i,j,w
0,1,0.788292350676125
0,2,0.7777651047746572
0,3,0.7101813993499354
0,4,0.7292672722471586
0,7,0.5881717225014371
0,8,0.7352192996864875
0,9,0.6641283038961435
0,10,0.7725110348849267
0,11,0.6761976767182619
0,13,0.5660463641767015
0,14,0.6835814636156881
0,22,0.5628154268595466
0,27,0.6929183675137011
1,2,0.7520039813509402
1,3,0.7358395824175076
1,4,0.8032271259025334
1,5,0.6474510938435623
1,7,0.6022361356393353
1,8,0.8434070619331077
1,9,0.6974208748095755
1,10,0.7900817604177816
1,11,0.7973326005952814
1,13,0.6905263660680417
1,14,0.6936337625060551
1,16,0.6320962586899518
1,22,0.686283071680629
1,27,0.7982220767943411
1,42,0.6230117995311943
1,55,0.582013418030112
2,3,0.6651080187768394
2,4,0.7929482707434056
2,7,0.5624593904461477
2,8,0.7530490857640397
2,9,0.609181281471801
2,10,0.7212274474077063
2,11,0.7918460558578053
2,13,0.767814188229021
2,14,0.6572827953373148
2,27,0.7953135661714753
3,4,0.6549186704276526
3,7,0.5624137759879252
3,8,0.714592695361891
3,9,0.7326252134593746
3,10,0.7905185885607403
3,11,0.6324216803811595
3,13,0.6094139347947741
3,14,0.6483973019145668
3,22,0.5681458150348035
3,27,0.625897877475849
4,8,0.8066828328067213
4,9,0.6506818988515772
4,10,0.6778541772013211
4,11,0.7644864016437641
4,13,0.7459482619253409
4,14,0.6329866841617345
4,27,0.8678827104545892
4,42,0.5502634092371625
5,8,0.6794113235662529
5,11,0.564227019375981
5,27,0.5520354144004045
6,19,0.5934541566122837
6,39,0.6059057987311902
6,52,0.6061805655363584
7,8,0.5805098464693942
7,9,0.6341459693767292
7,10,0.7453709172525793
8,9,0.6466473411220436
8,10,0.7441836319644256
8,11,0.7702720717695103
8,13,0.6046972401706914
8,14,0.6717609917511541
8,22,0.5860758090757132
8,27,0.8251985987692382
8,54,0.5784658697177152
9,10,0.6745501893147817
9,11,0.6253323114263531
9,13,0.5744350575528082
9,22,0.5892208171380173
9,27,0.5704592590780977
10,11,0.6715120285538723
10,13,0.6889194957193665
10,14,0.6024384547650734
10,27,0.6937965744655544
11,13,0.6660847165699811
11,14,0.6765266697593053
11,27,0.7531915675071504
13,14,0.569654563690303
13,27,0.714842491980087
13,42,0.6286748000162125
14,27,0.6281320526966586
16,29,0.5726698617626904
17,34,0.5651217222587557
17,45,0.6340503941783894
18,20,0.8398939737203159
19,24,0.6838623663125687
19,35,0.6244098050050719
19,39,0.596207445433259
24,28,0.557998762386416
24,35,0.6533863091416675
24,39,0.6841068661402827
27,42,0.5644729381352156
31,37,0.6468682724638707
32,34,0.737308326118887
32,36,0.8299765319776592
32,38,0.7024797209696899
32,44,0.7587362609543545
32,45,0.6385189318958415
32,46,0.5882646658103454
32,47,0.6308942077538494
32,48,0.5532886421883895
32,59,0.6013989370541265
34,36,0.7513095398189493
34,38,0.8290044502684077
34,44,0.770701004002938
34,45,0.5753505638083211
34,47,0.599663936904684
34,49,0.5587290329103075
35,41,0.6006945760222909
36,38,0.7052153194535123
36,44,0.714841709471394
36,45,0.6055477619510026
36,46,0.6380630567681307
36,47,0.60312348609274
36,56,0.5544437918147924
37,40,0.5671876372784752
38,44,0.6124103157629818
38,45,0.6051056366658477
38,47,0.5874493664666658
45,47,0.6473224505521141
45,48,0.5578021851030416
45,51,0.5608350919639478
45,59,0.5925744809151366
46,51,0.6458596691439186
46,54,0.632095456062054
46,56,0.6243666697898175
46,58,0.551554506377578
47,48,0.5635374155274903
47,49,0.7782352345962117
47,50,0.557004890299166
48,59,0.8655934068141492
51,53,0.569519897887427
51,54,0.5923414284309605
54,58,0.8598557701180322
