i,j,w
0,4,0.6381896442522647
0,6,0.6619516674763151
0,11,0.6408315571157739
0,14,0.6090680088218425
0,23,0.6408410570450696
0,27,0.6199777416603831
0,32,0.6004661526267533
0,34,0.5533926067266753
0,36,0.5683975086658221
0,43,0.5874363799654392
0,44,0.7071442782789781
0,46,0.5710869267028102
0,47,0.565038359061938
0,50,0.6047235317147935
0,51,0.6621024458930231
0,56,0.5932731956892613
3,7,0.5604683000809715
4,11,0.6593341817271656
4,27,0.6772161525484076
4,44,0.5986391785252189
5,8,0.5666653994626719
5,10,0.58925885503329
5,11,0.5529025800133569
5,14,0.6349261596484403
5,32,0.56063253841447
5,36,0.5883228776431959
5,44,0.5538079420917696
5,45,0.5603513703653201
5,50,0.5516870517305298
5,51,0.5725543786985389
6,10,0.5863680509736615
6,11,0.5619636638146012
6,12,0.5800135284197939
6,15,0.5596362659118256
6,17,0.5573942756483635
6,27,0.5897071930125614
6,34,0.5852064062502857
6,36,0.565902048753019
6,44,0.5894989961188373
6,45,0.5582222298895321
6,50,0.5878256084181224
6,51,0.6284612351645991
6,52,0.5545411660852558
8,10,0.5808046927503678
8,11,0.5952944217753194
8,23,0.5853390492984607
8,27,0.5767626066037876
8,32,0.5606598898072411
8,34,0.6299838351987016
8,36,0.5841894252218307
8,38,0.5955465187252973
8,42,0.5566312068372382
8,44,0.6819249942361866
8,45,0.6344630409381803
8,46,0.6021304741541679
8,50,0.5727334166690505
8,51,0.6281006542749404
8,57,0.6230671980397509
10,12,0.5876850242127495
10,27,0.5710616449733025
10,34,0.667078171524537
10,36,0.5562431113942747
10,38,0.5576585149001009
10,43,0.5877926102996841
10,44,0.6314056817114603
10,45,0.6287446122009607
10,46,0.5763106983146231
11,27,0.8106522270884432
11,32,0.5970959141420886
11,34,0.5895825086813298
11,36,0.6100297052423185
11,38,0.5644437721810617
11,42,0.6030596977682633
11,43,0.6535688234629702
11,44,0.6625116898608007
11,45,0.558816936888549
11,46,0.5536165747323817
11,50,0.6456738197779244
11,51,0.6516015871608937
11,52,0.6191299972427575
11,56,0.6126683549469504
12,34,0.568346140581784
12,38,0.5516632204443748
12,46,0.5755764490420067
12,50,0.6098282632980866
12,51,0.6040881070460278
12,52,0.5762721948052786
15,17,0.6465256150681173
15,51,0.5549633570413484
16,29,0.6725828344032805
16,34,0.5687879557584959
16,35,0.6514779234746654
16,39,0.64327679745934
16,44,0.5731892659915999
16,45,0.5866363170874901
16,46,0.6890703678664083
17,34,0.6136776914963903
17,36,0.6016156755883136
17,43,0.5808865009455529
17,44,0.6237302620905792
17,45,0.5732675639151799
18,20,0.7421419225776096
18,23,0.6438433978763031
18,25,0.5766890633016435
18,34,0.6226672150525896
18,35,0.5646470904070391
18,38,0.6606734604055183
18,39,0.5613501467530397
18,44,0.6225179300895778
18,45,0.6031544057481179
18,46,0.5823643094738399
18,57,0.5943415701676297
20,34,0.5591304615076744
20,38,0.6086733697036392
20,42,0.6310077081210604
20,44,0.5756809515769769
20,46,0.5682538972029875
21,23,0.5588513523997403
22,48,0.5629361567914792
22,59,0.5695345104408353
23,29,0.5736100570987215
23,34,0.5585910945993486
23,35,0.637081188249751
23,39,0.583456617205022
23,41,0.5517321011877974
23,42,0.5668782287273223
23,43,0.5908125060179529
23,44,0.7465656362361629
23,45,0.6673343879159658
23,46,0.6687388625856017
23,54,0.55271333932032
23,57,0.6359283068839822
24,39,0.6240475176170351
24,45,0.5637061985525778
24,46,0.574416128405993
26,28,0.5722043452585706
27,32,0.5595045210717765
27,34,0.5915680380895542
27,36,0.6290850312655646
27,38,0.5784903695538095
27,44,0.710261540411041
27,45,0.5943945920041364
27,46,0.5983714964209023
27,50,0.5673828687971646
27,51,0.6202899076657292
27,52,0.6681339093523353
27,56,0.567485566802797
29,39,0.5975505806169267
30,31,0.6244914747969103
30,35,0.6669459700518239
30,42,0.5562118594756612
31,35,0.6090106160221991
32,34,0.7598732214231271
32,36,0.8830830351723039
32,38,0.8266251103460843
32,44,0.8101265906054674
32,45,0.7413724739967407
32,46,0.6222562819050494
32,50,0.6347268855756782
32,51,0.6896996652511054
32,52,0.5586833158662023
32,56,0.5882576150411407
34,35,0.6278573262789039
34,36,0.875149728860491
34,38,0.8701076495377839
34,42,0.6140213043663152
34,43,0.6200403166818281
34,44,0.8150316473890781
34,45,0.8358200293153745
34,46,0.7470125884692843
34,50,0.6828875886692675
34,51,0.7034190060759823
34,52,0.6375132917882931
34,53,0.5686440467408347
34,56,0.6221778328052542
34,57,0.6131555011000559
34,59,0.5778559872878295
35,39,0.6344056391186567
35,40,0.6905264346123325
35,41,0.5604543542917754
35,43,0.561705248236484
35,44,0.6203546736316766
35,45,0.6722329793247893
35,46,0.7049585497218793
35,53,0.6423748361133214
35,54,0.5719186624463038
36,38,0.8459169281709237
36,42,0.5714449632594809
36,43,0.5580621484929118
36,44,0.8267735333857982
36,45,0.7788410032245057
36,46,0.666028775605247
36,48,0.5662081092392659
36,50,0.6770940645552074
36,51,0.7162003464906747
36,52,0.661418674899481
36,56,0.6214051673458416
36,59,0.6220210818937647
37,40,0.6718481779770423
38,42,0.5674739282842908
38,43,0.5631037024516123
38,44,0.7995188651109675
38,45,0.7879931569557594
38,46,0.7594019975979852
38,48,0.5622454957184503
38,50,0.7026099980109295
38,51,0.7246792390689465
38,52,0.6809656366614169
38,56,0.6207265829611937
38,59,0.6316728769907913
39,41,0.6447510798748309
39,45,0.5739035885594783
39,46,0.6582903612893813
39,52,0.5600648993569651
40,43,0.6068967121352615
40,46,0.5897714458149954
41,46,0.5924993528200895
41,55,0.5563094048282166
42,44,0.5586830312121492
42,45,0.6479516867598405
42,46,0.5691613387407817
42,51,0.604627681913712
42,52,0.5506828034049323
43,44,0.6581882109560843
43,45,0.5602079686781507
43,46,0.6732115590831809
43,50,0.5651055739791598
43,51,0.6171832478868261
43,52,0.6033111758919383
43,56,0.5786909857240817
44,45,0.7929791554244254
44,46,0.7489142570856349
