i,j,w
0,1,0.9112249295962366
0,2,0.8039270796606436
0,3,0.7572482696997704
0,4,0.8918342359611583
0,5,0.8428803283833816
0,6,0.8652360597159677
0,7,0.8805021245255168
0,8,0.8842831875198717
0,9,0.8586598286774941
0,10,0.9249943447724519
0,11,0.8323044090214853
0,12,0.8264480502464986
0,13,0.8812818995758805
0,15,0.8588427564377231
0,16,0.8345453303293396
0,17,0.8409593228553099
0,18,0.8820150289275149
0,19,0.8112451732087338
0,20,0.8535369820129541
0,21,0.8314754593071273
0,22,0.7422447298733897
0,23,0.8188047426132843
0,24,0.8522996550315751
0,25,0.8581542985820099
0,26,0.7390667643498771
0,27,0.8915707418049803
0,28,0.7800034103778688
0,29,0.7682716790823635
0,30,0.7484370183765716
0,31,0.8897481248196891
0,32,0.8767670899580379
0,34,0.9070514070595554
0,35,0.8041040450843161
0,36,0.8736290741029664
0,37,0.7619930600338016
0,38,0.8785904175585385
0,39,0.8525906228844767
0,40,0.7126035136918025
0,41,0.8362325227578749
0,42,0.7601246069214262
0,43,0.7938673808985647
0,44,0.8476482769844881
0,45,0.8823356945813785
0,46,0.9269364945442411
0,47,0.8360631416875599
0,48,0.8321644627819907
0,49,0.7917059264140197
0,50,0.8004429988606117
0,51,0.8905216192799844
0,52,0.8777376471899765
0,53,0.8172893811138344
0,54,0.9222673840304877
0,55,0.6827656910139432
0,56,0.8106118497320597
0,57,0.7841699288809972
0,58,0.9227641456073576
0,59,0.8198669384978347
1,2,0.8129905484440889
1,3,0.7787370129409079
1,4,0.8602516831029752
1,5,0.8622647837092637
1,6,0.8824526781839401
1,7,0.9054759486445003
1,8,0.8913593352798006
1,9,0.865419238098861
1,10,0.9469093558692181
1,11,0.8664915145890454
1,12,0.9044945377308218
1,13,0.9127933083611389
1,15,0.8816542816984254
1,16,0.759263497307891
1,17,0.9014010836309915
1,18,0.8815123235017494
1,19,0.7819712356463562
1,20,0.8597048774601818
1,21,0.7962608006434856
1,22,0.7761144806410454
1,23,0.7842648222037177
1,24,0.8857546142204874
1,25,0.9140391059867168
1,26,0.7895377433574643
1,27,0.8871362358479359
1,28,0.7342897653867053
1,29,0.7443901172085658
1,30,0.7722842140919096
1,31,0.8472937521408359
1,32,0.9390191999167847
1,34,0.9550267929746503
1,35,0.8058628098167098
1,36,0.9343146653615094
1,37,0.7124028642909157
1,38,0.9259183514929583
1,39,0.8710093580689906
1,40,0.7669693045546693
1,41,0.8656746664911509
1,42,0.7214045621725728
1,43,0.7314146885386382
1,44,0.8945998627423425
1,45,0.9362407540936329
1,46,0.9369419912020047
1,47,0.8306015246458004
1,48,0.8501895640967344
1,49,0.7432981240162486
1,50,0.7895862381682804
1,51,0.9149362991716624
1,52,0.8986706962218309
1,53,0.7825441415680338
1,54,0.939864176300117
1,55,0.6740798939556197
1,56,0.8507958878507001
1,57,0.7621790492164137
1,58,0.9242269801156132
1,59,0.7749768794564894
2,3,0.7393085708160801
2,4,0.7759710181788331
2,5,0.7813776641317024
2,6,0.7609225073861735
2,7,0.8075307669248252
2,8,0.7888365273216736
2,9,0.7276259443425233
2,10,0.8182007686108566
2,11,0.8637236461889337
2,12,0.7051193288672223
2,13,0.8090353183466684
2,15,0.7732495978746218
2,16,0.6453259809278024
2,17,0.828642553103109
2,18,0.7754513921161933
2,19,0.7478968691237524
2,20,0.7434996474290828
2,21,0.6981567752938966
2,22,0.7099888618040465
2,23,0.7592539425096512
2,24,0.7158881809571933
2,25,0.7652470022363707
2,26,0.778749915351312
2,27,0.8340842841464178
2,28,0.6485325825296444
2,29,0.6369556738457237
2,30,0.707510046413373
2,31,0.7220291511662973
2,32,0.781568384881953
2,34,0.796563055922948
2,35,0.6122582159074101
2,36,0.7406099230901922
2,37,0.6425754797520145
2,38,0.8247369364993933
2,39,0.7699848964736481
2,40,0.6030500237020623
2,41,0.7379084195696455
2,42,0.6191183533490608
2,43,0.7330008971065689
2,44,0.7352839822678141
2,45,0.7856876221448547
2,46,0.8042704717514711
2,47,0.770806485588532
2,48,0.8040254528315663
2,49,0.6775138035689346
2,50,0.6451359110112779
2,51,0.8414955415230339
2,52,0.8072475015593913
2,53,0.7889595883705873
2,54,0.8366883569828196
2,55,0.6380999592310315
2,56,0.7360640852035145
2,57,0.6368570473390811
2,58,0.8043687070824169
2,59,0.7804280643735811
3,4,0.7382422534276599
3,5,0.7915233003432527
3,6,0.7461875900837153
3,7,0.7954594787315484
3,8,0.7414721491383369
3,9,0.7111145397086467
3,10,0.8065695015746916
3,11,0.7278551129447424
3,12,0.7199442110569858
3,13,0.7200796796809029
3,15,0.708142094256672
3,16,0.6875941679506341
3,17,0.8170982083924649
3,18,0.7572379092489587
3,19,0.7341239988720677
3,20,0.7011454520293462
3,21,0.7479333388776869
3,22,0.6889017944399987
3,23,0.7364511733552318
3,24,0.7235637602162027
3,25,0.7547387149888823
3,26,0.6609965338628386
3,27,0.7307027762200264
3,28,0.6842755047898043
3,29,0.6363253344961642
3,30,0.7072598816884553
3,31,0.6460100152909873
3,32,0.7482381700207512
3,34,0.7586420590605253
3,35,0.6863694301320136
3,36,0.7216111465538364
3,37,0.6519291748888569
3,38,0.7496053983608331
3,39,0.7261886050633223
3,40,0.66353828032693
3,41,0.7302795030147518
3,42,0.6003317145193275
3,43,0.6342411641592013
3,44,0.7517351097837548
3,45,0.745530644162107
3,46,0.7868357343855414
3,47,0.6831491624351658
3,48,0.6714428181146566
3,49,0.6699955814849473
3,50,0.6976178634410048
3,51,0.7605386524071323
3,52,0.7036333529433739
3,53,0.7215338362227716
3,54,0.7649710525633461
