i,j,w
0,1,0.6886308064792644
0,3,0.6193379122398225
0,4,0.6938661301616041
0,7,0.6352619984034583
0,8,0.587686724470196
0,9,0.5812916673130988
0,10,0.5759324399522366
0,12,0.6136704230495506
0,17,0.6595144440031724
0,18,0.6121572348316996
0,20,0.6266576803615428
0,23,0.6246507322204231
0,27,0.6048871176033296
0,46,0.5875371366499915
0,51,0.5899924560588952
0,54,0.6841127970708851
0,58,0.6810298495300661
1,5,0.5657742590906836
1,7,0.611179134777192
1,13,0.6599976646842972
1,17,0.5556092713167349
1,21,0.5585836999496604
1,23,0.6473219400858063
1,25,0.5912490063694193
1,54,0.5724482342093307
1,58,0.5841301687010853
2,11,0.6549618297019869
3,7,0.5836021408334904
3,9,0.594017951760546
3,10,0.6608813461906726
4,11,0.5833163576379681
4,17,0.5901879811317507
4,23,0.5526711903779165
4,27,0.707040318798056
4,45,0.560030047166327
4,54,0.6030903917765288
4,58,0.692780497636508
7,8,0.594310070921572
7,9,0.5980675609029699
7,10,0.5508525606136042
7,23,0.5590413821937907
8,9,0.6329515484503068
8,13,0.6858921472120378
8,17,0.6577552185123672
8,27,0.565571534475123
8,42,0.5942511811439347
8,45,0.6162534288437853
8,54,0.6262803723801057
8,57,0.5964768455698463
8,58,0.6101505827439772
9,15,0.6085855320297295
11,13,0.5920364364105385
12,42,0.5501122580787456
12,46,0.6040592057303821
12,54,0.5736846640925629
12,58,0.5563159712617227
13,17,0.6318326311798266
13,23,0.5870918169493053
13,27,0.6239183587821205
14,17,0.6254700650232364
14,23,0.5837200859916178
15,17,0.6048545998072301
15,18,0.6047582996922979
15,20,0.5767515930173601
15,28,0.6675665439254952
15,51,0.5977307605644054
17,18,0.5853115780372855
17,22,0.6059759634239892
17,23,0.6502394708884426
17,27,0.5906601552855735
17,32,0.5897972261495013
17,34,0.5968076271732785
17,38,0.581665332918164
17,42,0.5837740485340527
17,45,0.6934734132101945
17,46,0.6002266277259717
17,54,0.6873517395361645
17,58,0.6958453013541043
18,20,0.8531016978165706
18,23,0.5831841542361105
18,27,0.6149314656337884
18,51,0.5531731254712977
19,21,0.6357156004307769
19,24,0.5697695304043535
19,39,0.6673746424246233
21,24,0.5847033709617694
21,25,0.5535711976281722
21,33,0.6241600848743933
21,40,0.6166168593824388
21,46,0.6897746882608368
21,51,0.6734209362247211
21,55,0.5586720971768173
23,27,0.5849155615487805
23,51,0.5727069893502998
23,58,0.5655249457408016
24,31,0.5663954938463606
24,33,0.6415561466276118
24,40,0.5861638503239535
24,55,0.5678238779073104
26,28,0.5803341804435497
27,42,0.5752820949592099
27,47,0.5862020062523918
27,57,0.6089999696431637
29,40,0.563141870417293
31,33,0.5908810355219225
31,35,0.6222836144967862
31,40,0.5915451656367079
32,34,0.6684810218080194
32,36,0.7583481339587176
32,38,0.7518432350926879
32,44,0.8602659169033928
32,45,0.7166112511332043
32,46,0.6880147638521038
32,58,0.5547250896119497
33,40,0.5917465137949294
33,46,0.5627023461366162
33,51,0.5563798272500687
34,36,0.5863123456420481
34,38,0.788463726219234
34,44,0.6494215455046108
34,45,0.7516605121145373
34,46,0.7354448077884794
34,47,0.6687613066728492
34,48,0.5952058741404911
34,51,0.5909747952554588
34,52,0.5618599300554663
34,54,0.629103783274799
34,58,0.6298423462701982
35,37,0.6100108096941392
35,40,0.6074351549860275
35,43,0.5608065501123498
36,38,0.700567519749848
36,44,0.7195869015549734
36,46,0.7032311707737334
37,43,0.6124979586841548
38,44,0.722953657421081
38,45,0.770545719341387
38,46,0.7532750976119077
38,47,0.6533422365093101
38,48,0.5767091047611684
38,51,0.5841645779768366
38,52,0.5975203560137287
38,54,0.6133217139251099
38,58,0.6042815839340059
40,43,0.5752217981291747
40,55,0.5934951694496358
42,45,0.5920937215744131
42,46,0.5705023149929505
42,55,0.5640957389649278
42,57,0.6240154109211008
44,45,0.7069120175866832
44,46,0.682823827106823
44,52,0.558656793104349
45,46,0.6259402057590462
45,47,0.6050215486228863
45,54,0.724727002617358
45,58,0.7587804386160306
46,47,0.5721993280025184
46,48,0.6354486124650681
46,51,0.7969305492478078
46,52,0.620529254256371
46,54,0.5887054223667473
46,58,0.590138320009479
46,59,0.5639042077627964
47,49,0.7392102637915283
47,51,0.5509472899046092
48,51,0.5554271298397189
48,53,0.5530959571669887
48,54,0.5737400084083786
48,58,0.655483852032197
48,59,0.8879155793353402
54,57,0.5664176500303645
54,58,0.9165269990680935
