i,j,w
0,1,0.630288795919561
0,4,0.7651859150626066
0,6,0.6868834635256073
0,8,0.5981804050740092
0,9,0.6784692347502164
0,10,0.7427065022817193
0,11,0.5734917133031175
0,12,0.6628325860875255
0,13,0.6494077181026073
0,16,0.6425309575914591
0,18,0.5999591445589647
0,21,0.6237500193476192
0,23,0.658056289255266
0,24,0.6222209940198008
0,25,0.6117431536628727
0,27,0.7547911164830365
0,28,0.6335027613801777
0,31,0.5648729493346272
0,32,0.6765357485609346
0,33,0.6535851562840097
0,34,0.6938818093645066
0,35,0.6772928284459645
0,36,0.6720962054692562
0,37,0.5732516831984839
0,38,0.7130491477848767
0,39,0.5544406142269209
0,40,0.6240414829414628
0,41,0.6179135871755422
0,42,0.6206339425112308
0,43,0.5620980966399759
0,44,0.6895260625464263
0,45,0.5558238638687221
0,46,0.6747543243238768
0,47,0.6833650531043138
0,49,0.6117006243497589
0,50,0.7215643301721452
0,51,0.7704082356432866
0,52,0.6004305385435409
0,53,0.6332252898131906
0,54,0.6921777369077249
0,56,0.5779611749290353
0,58,0.652106190907515
0,59,0.6541825091553964
1,3,0.7071347224416034
1,4,0.5920110328877785
1,5,0.7353285874108723
1,6,0.7747107330915727
1,8,0.7340508284868411
1,9,0.6495363436768724
1,10,0.7716463603184958
1,11,0.6322746419225631
1,12,0.7714049073340999
1,13,0.7065806587566216
1,14,0.6278335973445378
1,15,0.564220754107887
1,16,0.738643274011639
1,18,0.7375501078774631
1,19,0.7241204796456924
1,20,0.6682988352721434
1,21,0.7447172705857079
1,23,0.7264912636121758
1,24,0.6475051136042559
1,25,0.7939837778342087
1,26,0.6134352548088833
1,27,0.6645437829342038
1,28,0.6607610650024565
1,29,0.6537492413773545
1,30,0.6221644747371966
1,31,0.6472558858897137
1,32,0.7595282806452713
1,33,0.678185321677207
1,34,0.7632567943479048
1,35,0.7197797856485545
1,36,0.784596951876145
1,37,0.6103816185776637
1,38,0.7620413804158988
1,39,0.750354765172981
1,40,0.7348042059907318
1,41,0.7097846222492986
1,42,0.721254894024422
1,43,0.7670352506496325
1,44,0.7741087290880931
1,45,0.6562612201156247
1,46,0.7984138129201748
1,48,0.5576501252912149
1,49,0.6596549713555866
1,50,0.7123912519048969
1,51,0.7684759587773894
1,52,0.6653318484782715
1,53,0.7108203642345248
1,54,0.7973719280225977
1,56,0.6304940224877296
1,57,0.6591864389372125
1,58,0.7028725201009213
