i,j,w
1,5,0.5573066460788034
1,8,0.5619109386269477
2,11,0.6892772649492797
3,8,0.5650486897163822
3,9,0.7566309122935833
3,10,0.7559886058099488
4,5,0.5711506244415471
4,8,0.5547138523254592
4,10,0.5701165325959414
4,11,0.6514985406116018
4,13,0.6401712717236099
4,16,0.557930979612197
4,27,0.5634856011904805
5,8,0.7662217992360646
5,10,0.6018846070649678
6,7,0.57020776218824
7,10,0.574426894692118
8,10,0.6643152589992646
10,12,0.6003533545478276
13,27,0.6703978796261791
18,20,0.8263083784758269
18,34,0.568709136182186
20,34,0.6551560093300244
20,47,0.5502134256993222
32,34,0.6308945747152729
32,36,0.7340352332433491
32,38,0.694363828852821
32,44,0.7131754951161663
32,51,0.5901984690295735
34,36,0.6502509948748273
34,38,0.64075582839447
34,47,0.5742785563133892
35,53,0.5570903889653188
36,44,0.6951475396280313
36,51,0.5631412657269634
48,59,0.7731384984598328
54,58,0.7093957139724948
