i,j,w
0,1,0.675716133875669
0,2,0.7225255563208753
0,4,0.7276965545295886
0,5,0.7274358236924175
0,6,0.5717011239927494
0,7,0.736909757441199
0,8,0.6783239630492314
0,10,0.7733659420950885
0,11,0.7822065195286172
0,12,0.6030796022564588
0,13,0.7419289875238699
0,14,0.6650875716458141
0,15,0.6554248661700658
0,17,0.5861745762630983
0,23,0.6523264340085606
0,25,0.6805165542922621
0,27,0.6455918124620933
0,34,0.577229655117395
0,42,0.5526465528927098
0,54,0.7142624357195199
0,58,0.7050575933376925
1,2,0.6145255897365002
1,4,0.6883743383124517
1,5,0.8532808570351089
1,7,0.7202181558119344
1,8,0.805089263149251
1,10,0.8110094712533082
1,11,0.7364022208859531
1,12,0.6128732494189679
1,13,0.6362031246193398
1,14,0.5813826727307633
1,15,0.6067709214816789
1,25,0.658632574211709
1,27,0.6396751108983465
1,42,0.6616151604434963
2,4,0.7895542544810743
2,5,0.6562774258364614
2,6,0.5675536968355214
2,7,0.6937300065459665
2,8,0.6112801193347872
2,10,0.7026864733648026
2,11,0.8617736528186601
2,12,0.5746742725356241
2,13,0.8114741406721537
2,14,0.6807767226837714
2,15,0.5741617675563598
2,25,0.5737651989389388
2,27,0.6900492134382089
3,4,0.5808602821511076
3,5,0.6839666335977703
3,7,0.5608247397642115
3,8,0.6383892915899496
3,9,0.5834542236220462
3,10,0.6621377616203681
3,11,0.6189019307993469
3,13,0.574265103679258
3,17,0.645004403832974
3,22,0.5871865593014434
3,51,0.5656322547299768
4,5,0.6876529907900107
4,6,0.563979459624188
4,7,0.7553159433750732
4,8,0.6894880863937356
4,9,0.5501556445383701
4,10,0.7837439706104914
4,11,0.8488964523355349
4,12,0.5857885532975552
4,13,0.8088891081327919
4,14,0.6278374876636509
4,16,0.5709946504954841
4,23,0.6031959129476837
4,25,0.6581836824142171
4,27,0.7811203491998784
4,34,0.6051083279061474
4,51,0.5979777170289443
4,54,0.5545481888278929
5,7,0.6974459694524208
5,8,0.8178088237354469
5,9,0.6272884207170011
5,10,0.8320090411979616
5,11,0.7925721394056957
5,12,0.6462616156395998
5,13,0.6323868444888209
5,14,0.6207821266814942
5,15,0.5920977111828417
5,17,0.6015919766251304
5,22,0.5866572571340257
5,23,0.6358463671899619
5,25,0.6729153959671826
5,27,0.585081685135672
5,42,0.5908654018991755
6,13,0.5883842623086941
6,15,0.5654336067927045
7,8,0.7272738526797905
7,9,0.5892166192036951
7,10,0.8425201179754714
7,11,0.7790173184074439
7,12,0.6788081045781863
7,13,0.7927755938898162
7,16,0.5646265774767901
7,23,0.5975300455696774
7,25,0.628227591834323
7,27,0.7651367240767956
7,42,0.5928080585117488
7,51,0.5701808381895321
7,54,0.6298706935504702
7,58,0.5835449638160448
8,9,0.5914600561080365
8,10,0.8360890078217772
8,11,0.7569740755272669
8,12,0.6601111662594443
8,13,0.6728574881640202
8,15,0.592636131097111
8,17,0.6081004530922076
8,22,0.5652781707915343
8,23,0.6287806118097758
8,25,0.7336702361011506
8,27,0.6342700100994805
8,42,0.658768024371025
8,54,0.5731939539665479
9,10,0.6231446217657859
9,11,0.568706384701715
9,13,0.5692143716992235
9,27,0.673527786124681
9,51,0.786905219310206
10,11,0.8207021406908364
10,12,0.7043806604340184
10,13,0.7186806155999798
10,14,0.5875401888678421
10,16,0.5787792230983865
10,17,0.5509729441669905
10,23,0.6239626000526445
10,25,0.6937848505894274
10,27,0.7070537924605718
10,42,0.6522797122564836
10,51,0.5995683548190086
10,54,0.6336757576504641
10,58,0.5924891649592172
11,12,0.7040649656597371
11,13,0.8165181167949406
11,14,0.6819387765931461
11,15,0.5978648526527938
11,16,0.5693539990164265
11,17,0.6422565360494351
11,23,0.6400521269016752
11,25,0.7096127034469619
11,27,0.7586618730939872
11,34,0.5581194762684789
11,42,0.603111045071074
11,51,0.6025613591659162
11,52,0.5604326955891359
11,54,0.6042514700189728
