i,j,w
0,8,0.5645715901866326
1,5,0.5756618569918616
1,8,0.5915615932891066
1,10,0.5819454207607606
2,4,0.5650221872091651
2,11,0.7079542817771894
3,8,0.5871383157150833
3,9,0.7718981417530175
3,10,0.7777489197696149
3,11,0.5640253737441182
4,5,0.5985595009652633
4,8,0.5725192169865713
4,10,0.5864256327198445
4,11,0.6851157391272895
4,13,0.6612917122856199
4,16,0.5889257690800355
4,27,0.5826534138036439
5,8,0.807321528966
5,10,0.6107577858142502
6,7,0.5842500808003626
7,10,0.6040426263298854
8,10,0.6774743343757877
10,12,0.6048839899280718
11,12,0.5600478044378995
11,16,0.558602463752555
13,27,0.676398491062899
18,20,0.7971958248795517
19,39,0.5851885173046031
19,41,0.5726529417720863
20,34,0.5705733880469646
24,28,0.5915405682112785
32,34,0.584021026869146
32,36,0.6988855168320623
32,38,0.6563468560235576
32,44,0.6999064051021384
32,51,0.5746869203156189
34,36,0.6098281810131322
34,38,0.6021544855902138
36,44,0.674567495603857
48,59,0.7503164540391916
54,58,0.6970853427415666
