i,j,w
0,1,0.6244613502097753
0,4,0.623206836220642
0,7,0.6773027540939305
0,9,0.633158053422288
0,10,0.6512835827462689
0,17,0.5811327662775553
0,18,0.560421673748078
0,27,0.5874518616747562
0,57,0.5869288137128109
0,58,0.565330244672284
1,2,0.6186207454027552
1,3,0.6605000894343342
1,4,0.6044816974378198
1,5,0.6092580801687402
1,7,0.667342589482943
1,8,0.6302765823839849
1,10,0.714128465982417
1,11,0.5583503487100461
1,13,0.6198782903321635
1,15,0.5541384294607792
1,17,0.6405908636367961
1,23,0.6798195838773625
1,25,0.5793112153375063
1,27,0.5653932525826961
1,42,0.6293591301898414
2,4,0.6077264527190326
2,8,0.650869819588091
2,10,0.659513226871809
2,11,0.8010657936732907
2,13,0.7038886768331779
2,27,0.6588672154619443
2,42,0.5750264807563983
3,7,0.6642703137227086
3,8,0.7539444356525875
3,9,0.6688680215205159
3,10,0.7181429232496876
3,15,0.6106433779514943
3,17,0.6400817843656312
3,18,0.6045005167209055
3,20,0.6110294962019822
3,23,0.5896557062350506
3,25,0.5772516383555437
3,27,0.5567969908220336
4,10,0.5596664763570172
4,11,0.6259914125253278
4,13,0.636219521290962
4,17,0.5799505174964615
4,23,0.5754521498583528
4,25,0.5633395738442585
4,27,0.6892159700560592
4,51,0.563444391809734
4,54,0.5915183719640084
6,15,0.5848464053463314
7,8,0.6454608427847557
7,9,0.6870979335589051
7,10,0.7081069283913599
7,15,0.5594630091146031
7,27,0.5835042208351956
8,9,0.5672930697285349
8,10,0.7122114537913137
8,11,0.6476247923080883
8,13,0.6532439689477312
8,17,0.7009817238171071
8,22,0.5555338217089477
8,23,0.5538719735859096
8,27,0.5830099632895295
9,10,0.6321210192937813
10,11,0.6473665019990831
10,17,0.5825178876534839
10,57,0.6007577479299149
11,13,0.676087313940795
11,17,0.589845411651929
11,27,0.5566369654989333
12,46,0.6014737642847325
12,54,0.5805539575252974
13,17,0.6146607038055903
13,22,0.5789046486934302
13,23,0.58267904297242
13,27,0.6790212531483162
14,17,0.5666166295817026
15,17,0.6765890225717317
15,18,0.6385928428310185
15,20,0.6329425650666998
15,25,0.6334938974817097
17,22,0.6194511331290229
17,25,0.577859719861859
17,32,0.5613954527611817
17,38,0.5734230405420793
17,54,0.6388629254224785
17,58,0.6025811030717843
18,20,0.8738652828723545
18,27,0.5980740970897854
18,57,0.6033711385694426
19,21,0.6672302254987433
19,24,0.6598283481967901
19,39,0.7755188841949798
19,41,0.5755916901877226
21,24,0.5778105613157034
21,46,0.5543377376302683
23,27,0.6133179982893884
24,31,0.6130375594181585
24,39,0.6490811138952228
25,46,0.6672167500140204
25,51,0.6664078689170512
26,28,0.5807796091023296
26,43,0.5569511266475711
27,51,0.554198722907826
27,57,0.5597782108456414
30,31,0.5929342671362315
30,33,0.5540957120629465
31,35,0.5639335249499771
32,34,0.5884576526115358
32,36,0.7824406816033338
32,38,0.5999652473005278
32,44,0.8881839844472116
32,45,0.5818968902871482
32,46,0.6074982176466386
34,44,0.5560721641052665
35,40,0.6011547904115564
36,38,0.6260248799210588
36,44,0.807666266415961
36,46,0.6962473190447
36,51,0.5906106240928495
36,52,0.5568918261737342
37,43,0.6889546954141513
38,44,0.6817257329867946
38,46,0.5796279984877225
43,53,0.5669920139145382
44,45,0.5867237285180099
44,46,0.5653859567433616
45,58,0.7403343582111477
46,51,0.7783266648012567
46,52,0.6555588877664857
46,54,0.587935419945487
47,49,0.6869184162306932
48,59,0.8562466252735605
54,58,0.7830259492044988
