i,j,w
0,1,0.6534188428405217
0,2,0.6474093956400587
0,4,0.6838504995525216
0,6,0.6276404035609034
0,7,0.6741854888470564
0,8,0.6395370659064851
0,9,0.582078573377337
0,10,0.6737721148869553
0,11,0.7091263813920654
0,13,0.75719096137844
0,16,0.5679914779884231
0,22,0.5866206487160055
0,27,0.7499222923998202
0,38,0.5528789690206507
0,46,0.5767796046056988
0,54,0.6943988485737721
0,57,0.5597844771754567
0,58,0.6807012006207295
1,2,0.7453098786638652
1,3,0.6983284167425589
1,4,0.6226308855680315
1,5,0.6303366210421238
1,7,0.7315008870124869
1,8,0.8281995115619474
1,9,0.5733011551717737
1,10,0.7127121219019346
1,11,0.743250941808855
1,13,0.6939004737565638
1,15,0.626545933752079
1,22,0.5579662750036848
1,27,0.706431912822962
1,52,0.5803716333768177
1,54,0.6513023270455971
1,56,0.5508522896259883
1,58,0.637052755082283
2,3,0.5968030313150395
2,4,0.614972137837938
2,6,0.5512249645385845
2,7,0.5870881757977054
2,8,0.7257628855266124
2,10,0.6437830707767631
2,11,0.83808144032536
2,13,0.7757042604002322
2,15,0.6238429053815501
2,27,0.7372104980490619
2,38,0.559040382198856
2,42,0.5995919581823591
2,54,0.5692249113670214
2,57,0.554701726420825
3,7,0.7238174743747552
3,8,0.7724946673006526
3,9,0.6452252106162562
3,10,0.7387635323044317
3,11,0.6299146017604781
3,15,0.6196005701185492
3,16,0.5535057587728565
3,17,0.5649357794121873
3,18,0.6919501326375355
3,20,0.6334899647457919
3,27,0.5890353336492425
3,46,0.5556840033400805
3,56,0.5705384990695567
3,57,0.5563368401077862
4,5,0.5571148796179102
4,6,0.5949365723868542
4,8,0.709790369645798
4,10,0.6142703576662507
4,11,0.6624279321144158
4,13,0.7980695065823841
4,15,0.6300190555987548
4,16,0.6776695421486891
4,22,0.5659928075072564
4,23,0.5937984191169997
4,25,0.5683830922086499
4,27,0.7436630130210379
4,38,0.5568837220302925
4,46,0.6790911742956824
4,51,0.587388290525503
4,54,0.6983281863532788
4,56,0.5563823494933203
4,57,0.5752917119344998
4,58,0.5765105905062453
5,8,0.6126893209697445
5,15,0.5583876514325709
5,16,0.6363242908323156
5,32,0.5659450735551489
5,44,0.5664159297997328
6,8,0.580179762958262
6,10,0.570023384571336
6,13,0.6240042617203057
6,15,0.5959469290295507
6,27,0.6955941274101298
6,46,0.6119107078139127
6,51,0.6279764407762903
6,54,0.6237188460763448
6,57,0.6107892478054698
6,58,0.5629937782984521
7,8,0.6946681108697509
7,9,0.7428652864460262
7,10,0.7461781090617958
7,11,0.55621893363703
7,13,0.5505966954246145
7,15,0.5909078978050587
7,27,0.615638328965658
8,10,0.7835034642102633
8,11,0.7817260887811329
8,13,0.7134407495266148
8,15,0.6287971779532783
8,17,0.5533582207105963
8,18,0.6583767945009937
8,22,0.5701735695076743
8,23,0.5579988048961532
8,25,0.5711671537024511
8,27,0.679061013302088
8,38,0.5697480359456527
8,42,0.5591754235159752
8,46,0.6060539654152294
8,52,0.625839537864638
8,54,0.6471399664897348
8,56,0.5819529942914343
8,57,0.6266314270805462
8,58,0.5749015392891665
9,10,0.5963070404974451
9,17,0.5548062797736237
10,11,0.6947479400179577
10,13,0.5617034499237402
10,17,0.564479917006857
10,18,0.6459039849909024
10,46,0.571470552530462
10,51,0.6528727636939609
10,52,0.6555786312979329
