i,j,w
0,1,0.7249457382287099
0,2,0.6500681282808812
0,3,0.7025825451027609
0,4,0.660720942459241
0,7,0.5512639896272213
0,8,0.5636365435489484
0,9,0.6964176082714458
0,10,0.711122356901834
0,11,0.6216108614748762
0,14,0.61542341645361
1,2,0.6724458787903229
1,3,0.7660682105789148
1,4,0.7565982509039416
1,5,0.6447352416516323
1,7,0.6823419109449043
1,8,0.7952354379195697
1,9,0.6634598296769221
1,10,0.7721328714452983
1,11,0.7490328836133425
1,13,0.5994239130878655
1,14,0.6306968843143677
1,16,0.6048447896431925
1,22,0.7214594469994217
1,27,0.7235078927465615
2,4,0.8159528552586189
2,8,0.6568873469643487
2,10,0.5595830105319519
2,11,0.8448906056602379
2,13,0.6694686228282671
2,14,0.6324468152514311
2,27,0.7751485140099136
3,4,0.609205574697349
3,7,0.6214734235033471
3,8,0.6019777223293737
3,9,0.7210453034326737
3,10,0.7377962791995858
3,16,0.6010092578268598
3,22,0.6989520541578518
3,27,0.5509747264135144
4,8,0.7968074118296273
4,9,0.5709347728392566
4,10,0.5918805532447055
4,11,0.782361786955061
4,13,0.7525920209016042
4,14,0.6645728634136742
4,27,0.8716536870053402
5,7,0.5671500909786751
5,8,0.6208653390893132
7,8,0.6117947969257379
7,9,0.6604766916085596
7,10,0.7471204772641101
7,22,0.6294907611565825
8,9,0.5927308840933685
8,10,0.6750992401623664
8,11,0.6904330781662134
8,13,0.5781546899713882
8,14,0.5843573064209324
8,27,0.8168149096672146
9,10,0.6195369489438078
10,11,0.5963629585077737
10,13,0.5509941630436646
10,22,0.602340925576473
10,27,0.5656281041353836
11,13,0.6289138918553286
11,14,0.5572093878920281
11,27,0.76167319239033
13,14,0.5790802583419181
13,27,0.7060805631631382
13,42,0.5977840457099708
14,27,0.6502040577709539
15,17,0.5918091270311281
15,19,0.5774805458533374
15,26,0.6298661959308005
15,39,0.5786474385981581
15,46,0.5643162460108174
15,52,0.5855270851616476
15,54,0.6198897832573613
15,58,0.5586150659291785
17,45,0.6518703423843268
17,46,0.5647260767292096
17,54,0.6295266431169182
18,20,0.7863636021058179
19,21,0.5600451784909852
19,39,0.6109643264038337
21,25,0.5632996584273309
24,39,0.6823453772479137
24,52,0.5650087386676896
25,54,0.5602713816276332
26,39,0.5552513057346585
26,54,0.5993596395914075
27,42,0.5615611408064833
32,34,0.8775045546238498
32,36,0.9307441051766169
32,38,0.8356689123930737
32,44,0.8166875437876842
32,45,0.6293330332919747
32,46,0.5932869488448183
32,47,0.6934922253402034
32,48,0.5919581459391449
32,49,0.6025334127199128
32,51,0.6396079337714892
32,59,0.6130585069954931
34,36,0.8908122295058919
34,38,0.8696115855934673
34,44,0.7549331824290207
34,45,0.5579835324115376
34,46,0.5703404996592729
34,47,0.7044919208463573
34,49,0.6446009134619534
34,51,0.6245050992049644
35,41,0.5596602531411141
36,38,0.8388604177410075
36,44,0.8082989080939086
36,45,0.600555387098116
36,46,0.6450495419501621
36,47,0.6742921882402418
36,49,0.6050371948838685
36,51,0.6397736194558431
38,44,0.6920854553523046
38,45,0.716824025229231
38,46,0.6166551708997571
38,47,0.7223716780821754
38,48,0.5658143894268756
38,49,0.6636834973386757
38,51,0.7152645225473708
38,59,0.564071847994026
41,46,0.5536823325888566
44,47,0.5531471154576356
44,48,0.6370732566073725
44,51,0.612303539044821
44,59,0.5973689784131776
45,46,0.6036997338858252
45,47,0.6637132111592514
45,48,0.6222096209435279
45,49,0.583613770478358
45,51,0.6604347600251731
45,59,0.6082654588443872
46,51,0.6592663300751117
46,54,0.6061487706782259
46,56,0.5927436278021747
47,49,0.7943444677709494
48,59,0.8738474631265373
51,56,0.5810667555218264
52,55,0.5847245996178047
54,58,0.8863837600909295
