i,j,w
1,2,0.625706494264959
1,4,0.5648998146923235
1,8,0.6463542600757441
1,10,0.634712585799028
1,12,0.6625338939845218
1,22,0.5895058206017214
2,3,0.5563276140087071
2,4,0.5896501508725727
2,11,0.566531457179115
2,12,0.5558038514137861
4,12,0.562394139789556
4,27,0.618187261343218
8,9,0.5924209023815372
9,11,0.6262706148776922
10,11,0.5548187319816253
10,12,0.5909646456233497
10,22,0.6143006643455475
13,27,0.5525963938990992
14,22,0.6392106208689192
16,29,0.7139918891948697
18,20,0.6946865213102253
19,24,0.6302243717293151
19,39,0.6965391497214501
24,29,0.5888741719907377
24,39,0.6824048690284256
31,33,0.564894055295656
32,34,0.7539060301484335
32,36,0.6933053409335797
32,38,0.8261837218031537
32,44,0.7558650908056743
32,48,0.6003224780045373
34,36,0.6428639320078294
34,38,0.7492584985541512
34,44,0.7092683775460084
36,44,0.8206402760007939
36,45,0.578568757982487
36,46,0.5973559914819425
38,44,0.6354015190187394
38,49,0.5598257269830774
44,45,0.6286130863874172
44,46,0.5797840509035845
45,47,0.5535992379486279
47,49,0.6438474062905162
48,59,0.8793226098958594
54,58,0.8082660702641641
