i,j,w
0,4,0.6418038384304603
1,3,0.6125940836874982
1,5,0.8123524576896443
1,7,0.6514976629735196
1,10,0.7429296627264005
1,11,0.5754722934335654
1,42,0.700812242534869
1,54,0.7725682499260744
1,58,0.7165386824952957
2,4,0.5917615352211067
2,11,0.6631563592946831
3,7,0.6975690103795165
3,11,0.5762270799816017
3,54,0.584364556494333
3,58,0.5893791718229732
5,7,0.6139773871111353
5,10,0.6841785707220887
5,11,0.6458852855856492
5,42,0.6124219493564782
5,54,0.7507417068855972
5,58,0.6530041182016952
6,29,0.6787933544397162
7,10,0.5791573354907997
7,11,0.6165404841942868
7,54,0.654903302659055
7,58,0.623161242012161
9,11,0.5617866224410258
9,58,0.5966198306561983
10,42,0.7783435524813835
10,54,0.7697304518291461
10,58,0.7162836634429147
11,54,0.6385765578777546
11,58,0.5593287281802177
15,17,0.5651941220723385
18,20,0.7190742326772137
19,39,0.7111378439556166
21,51,0.5656294275192093
30,31,0.6723592152241049
30,33,0.5801698076992715
30,40,0.8189963513930115
31,33,0.6915190873558971
31,40,0.6525706787702561
32,34,0.552811814703381
32,36,0.8745250611297938
32,38,0.6819411842647608
32,44,0.6639084561171261
33,40,0.6297612449052595
34,36,0.5933440234208297
36,38,0.72463619554905
36,44,0.6507820512336859
36,45,0.6426529755511319
36,46,0.6751952754812953
38,44,0.6108563177800675
38,46,0.66939142084929
42,54,0.7043745349576576
42,58,0.6056266642933474
44,45,0.6172432893302082
44,46,0.5526415225355407
45,46,0.5671847223391101
48,59,0.7455859872932454
54,58,0.8922601418199555
57,59,0.5575995608208452
