i,j,w
0,1,0.7989020009604041
0,2,0.7641531207489057
0,3,0.77752319391729
0,4,0.7809504076943334
0,5,0.7268978130418976
0,6,0.598787561715916
0,7,0.8210500246290189
0,8,0.8073328197914366
0,9,0.7122567397093965
0,10,0.8839646951511027
0,11,0.8236282657338129
0,12,0.6665380005038636
0,13,0.7628635568995606
0,14,0.7706464115836652
0,16,0.6886033425873196
0,17,0.7651330096250952
0,18,0.6609092955006775
0,20,0.6386371742561517
0,21,0.6573732234273071
0,22,0.6931482362429497
0,23,0.7699186910182234
0,24,0.559797922177554
0,25,0.7060557142878495
0,26,0.6643009661179559
0,27,0.7567417897585704
0,32,0.6641109366455701
0,34,0.6783492783432107
0,36,0.6561932427650917
0,38,0.7505510349723883
0,39,0.6584597294847555
0,42,0.6427475283860339
0,43,0.5615359928573421
0,44,0.656726517937324
0,45,0.7559600860412273
0,46,0.7862032272973581
0,50,0.6288307614398462
0,51,0.6072094856800583
0,52,0.5813394034443811
0,54,0.8274954607262219
0,55,0.5873683272070543
0,56,0.5891782262434044
0,57,0.6891581447322936
0,58,0.8246241008448683
1,2,0.7738030515619031
1,3,0.7543804847298059
1,4,0.7362405932153622
1,5,0.8268652893134775
1,7,0.7827583031476429
1,8,0.8468154850374335
1,9,0.7346651346122226
1,10,0.8498694720582489
1,11,0.8211443110400323
1,12,0.6343991544798911
1,13,0.6536773185167839
1,14,0.672596503809742
1,16,0.6069732080152525
1,17,0.7631679416730986
1,18,0.7471485799386295
1,20,0.7003422220793476
1,22,0.807100392511459
1,23,0.7522537626400392
1,25,0.7220004991429247
1,26,0.6424533936142257
1,27,0.7355746516459379
1,34,0.6562133047448704
1,36,0.5770436421860095
1,38,0.6690660416482224
1,42,0.6815327867451176
1,45,0.6477739230136227
1,46,0.6878225214023601
1,50,0.6516048545530697
1,51,0.6438087398651456
1,52,0.6076214250460324
1,54,0.7460421624282162
1,57,0.6180180852113953
1,58,0.7453914386895294
2,3,0.7265751457197646
2,4,0.817814008721952
2,5,0.6917019635121364
2,7,0.8066839973261221
2,8,0.770836830800141
2,9,0.7232135535052674
2,10,0.7589380610558754
2,11,0.9306379025908769
2,12,0.5661635410270148
2,13,0.7889269995205734
2,14,0.7701463463327807
2,16,0.5564644109575422
2,17,0.7593585636820492
2,18,0.6356918978064634
2,20,0.6194526414907782
2,22,0.7302524814008396
2,23,0.7792911921244328
2,25,0.7310928713603738
2,26,0.6497698153972651
2,27,0.8120130015870339
2,32,0.647095103069129
2,34,0.6818219847626142
2,36,0.6314512359562762
2,38,0.76598973933954
2,42,0.5944985453288952
2,44,0.6345784290407478
2,45,0.7565347867595604
2,46,0.7456039558458906
2,47,0.6582535701928892
2,48,0.5724428883434256
2,49,0.5745996741358672
2,50,0.790154826514083
2,51,0.6701527057416806
2,52,0.6759208515764404
2,54,0.7902056530740083
2,56,0.5908930454855775
2,58,0.7871730804017624
3,4,0.6996484145817001
3,5,0.7441141771754426
3,7,0.7662682544060141
3,8,0.8358139206734856
3,9,0.6814282876452121
3,10,0.8139268267815946
3,11,0.7960522468419846
3,12,0.5807470430766244
3,13,0.6828548455831236
3,14,0.6439650847446972
3,16,0.6288031256968484
3,17,0.7772495778267406
3,18,0.7190712955209527
3,20,0.6806913691182129
3,22,0.7988777711727366
3,23,0.7663681901756652
3,25,0.7025744694711722
3,26,0.7363400042157495
3,27,0.6538588369500069
3,32,0.5766013447377601
3,34,0.696661761461081
3,36,0.5919349716484285
3,38,0.672786379690248
3,42,0.5517488329556628
3,44,0.6245599029409129
3,45,0.6983201208270367
3,46,0.6847327877086072
3,50,0.6313454247353503
3,54,0.7681486387628549
3,56,0.5520886634378964
3,57,0.6929033700670297
3,58,0.7497451442597721
4,5,0.62012121726366
4,6,0.671199020056761
4,7,0.7433179468697548
4,8,0.7143840794689628
4,9,0.6438700516285352
4,10,0.7433065124001531
4,11,0.8236940950136334
4,12,0.5928876629099645
4,13,0.8180371623368136
4,14,0.7252098372220085
4,16,0.5875642004113035
4,17,0.690865095000373
4,18,0.6411610047549353
4,20,0.5972424096483562
4,22,0.6525350413167574
4,23,0.7461997387214688
4,25,0.6416802184007434
4,26,0.5863815199020173
4,27,0.8619022519906352
4,32,0.5674335167098175
4,34,0.6132224364823848
4,36,0.5576810130412171
4,38,0.7126849294898879
4,42,0.5813460155934235
4,45,0.6901890248250682
4,46,0.7032511414541388
4,47,0.5808747056061586
4,50,0.735180066758257
4,51,0.6898498126338121
4,52,0.6113636670359923
4,54,0.6638733613410768
4,56,0.6227063559762038
4,57,0.6437427031400911
4,58,0.6558003267196807
5,7,0.7332926914641184
5,8,0.8032937121029793
5,9,0.6965961045427687
5,10,0.7875340641133587
5,11,0.7348978508535565
5,12,0.5559786745250291
5,13,0.5753921516620683
5,14,0.5723328791252507
5,17,0.660750860609878
5,18,0.6456788211404152
5,20,0.6183139419202485
5,22,0.7388731888500776
5,23,0.7399830528972737
5,25,0.6402035820996413
5,26,0.6018973693558776
5,27,0.5922882042355659
5,34,0.5870138669007587
5,38,0.5862421720447404
5,45,0.6494408500168513
5,46,0.6420101799982355
5,50,0.5790862174506897
5,54,0.7351636368704245
5,57,0.5501784901301551
5,58,0.6957334916377012
6,23,0.5673909242882159
6,27,0.6036951685416887
6,56,0.6636131654716403
6,57,0.6458912731224566
7,8,0.7533014251162021
7,9,0.7737291308089632
7,10,0.8127735728008763
7,11,0.8351365996231629
7,12,0.5814397520963419
7,13,0.7168715243935309
7,14,0.7333972133361063
7,17,0.7621087850148482
7,18,0.5713766903144694
7,20,0.5905563741710316
7,22,0.6923279511545741
7,23,0.7968195445821725
7,25,0.6627698937815121
7,26,0.6505510655088824
7,27,0.719035616424633
7,32,0.6386878657741357
7,34,0.6865013449406732
7,36,0.6486087372961733
7,38,0.7142114412341826
7,42,0.6023683013526593
7,44,0.6467970241448656
7,45,0.6701725775114629
7,46,0.7247205847182109
7,47,0.5504086805602804
7,50,0.6301704779273681
7,51,0.5794563305660282
7,52,0.5699246242514084
7,54,0.7758487599381229
7,57,0.5922895468923508
7,58,0.8032000650358916
8,9,0.7505178022680948
8,10,0.856965290381083
8,11,0.8608734054228382
8,12,0.6336604896901724
8,13,0.6969961206711919
8,14,0.7528589791559581
8,16,0.617222581272464
8,17,0.7826807307478385
8,18,0.7352962586246101
8,20,0.7027261249239017
8,22,0.8356257218812767
8,23,0.7870554474003201
8,25,0.7409123026806854
8,26,0.6763005784375689
8,27,0.7113001066556808
8,32,0.573132341195914
8,34,0.6820319244625291
8,36,0.5773919247773197
8,38,0.6837867269605225
8,42,0.6787680117527719
8,44,0.6223227233830595
8,45,0.7712116697944641
8,46,0.6796426471734198
8,50,0.6585236904348738
8,51,0.5900247321104161
8,52,0.6024847928399033
8,54,0.8080530200476121
8,57,0.6005491022823485
8,58,0.792652626299137
9,10,0.6842874786380285
9,11,0.7793338869813431
9,13,0.6960914936512267
9,17,0.717567067490411
9,18,0.6479732491240455
9,20,0.6448644503823534
9,22,0.8040283327699661
9,23,0.7781384195956204
9,25,0.6143333589700062
9,27,0.6789360441854191
9,34,0.6361687981598597
9,38,0.619370911058617
9,42,0.5617753905903747
9,44,0.5639709457938555
9,45,0.6065863262934809
9,46,0.5904038334684777
9,50,0.5688274819957756
9,51,0.5709312286478698
9,54,0.7123773788688216
9,58,0.6776182894637693
10,11,0.8257698273336176
10,12,0.679429311864589
10,13,0.6797086204241074
10,14,0.7068046441422483
10,16,0.6726337601507733
10,17,0.7636734353479206
10,18,0.688906101218568
10,20,0.6577900866622082
10,21,0.6181827649977866
10,22,0.7404753753938984
10,23,0.7735619511621351
10,25,0.6966969819552675
10,26,0.7571317576124655
10,27,0.7166537922583974
10,32,0.6317220446086131
