i,j,w
0,4,0.5884088118575949
0,6,0.5728097607042667
0,27,0.660581771722505
0,47,0.5863357884642538
0,50,0.5732079847496349
0,51,0.6378936612264869
1,8,0.6114292229988787
3,58,0.7007763628869035
4,27,0.7820048705009585
5,25,0.5606746106882597
5,46,0.5568152777784349
5,54,0.5632003399788772
5,58,0.5508770790569097
6,27,0.5604218556468862
6,35,0.5633677467394776
6,37,0.5745108904901657
6,46,0.5545205306887581
6,58,0.5686325127957276
8,10,0.5596380155334763
8,18,0.5713888636597444
8,25,0.6193250994146219
8,35,0.6167886558210026
8,46,0.5962423205043816
9,51,0.5783293600042484
9,54,0.6385124819369296
9,58,0.6243467176552114
10,27,0.5584363930428381
10,33,0.5749123163094231
10,35,0.6157983686355287
10,53,0.5650553268109124
11,45,0.6047353012096922
13,46,0.612309327369541
13,54,0.6067784915199648
13,56,0.6010636636558038
13,57,0.644235952583522
15,17,0.739281228730381
16,18,0.5606501162798362
16,19,0.6715613672539892
16,21,0.5773612407451736
16,24,0.5729242643260846
16,29,0.674940427980207
16,35,0.6744294030939088
16,39,0.7624992884136814
16,41,0.633949645312985
16,42,0.5532588612975118
16,46,0.653802136238112
16,51,0.5604922476954464
18,20,0.7013447624557891
18,21,0.6573832638057356
18,23,0.5930659866864008
18,34,0.5577652081018344
18,35,0.6194179898515465
18,36,0.6070857451918881
18,39,0.5544515418020677
18,40,0.5817750718268354
18,42,0.5535324370327983
18,44,0.5999197905323582
18,46,0.5962687905094006
18,51,0.631090820276072
18,52,0.5697785708949547
18,57,0.5866776071767346
19,28,0.5690732711090252
19,35,0.6756652201811227
19,37,0.5799586431334183
19,39,0.7630116676472883
19,40,0.5850534124329407
19,41,0.6657465700458046
19,46,0.6402804606752533
19,53,0.6118011374766494
20,21,0.5698777036976356
21,23,0.7132548012258328
21,30,0.56726450466512
21,34,0.6014387051980651
21,35,0.7048976027492754
21,37,0.6037520137070528
21,40,0.556146626590996
21,46,0.6328110714742479
21,51,0.576317874564441
21,57,0.6299387609472787
23,25,0.5717434726372138
23,34,0.6092203848399614
23,35,0.6933633961621694
23,36,0.622720678121753
23,38,0.5911624703637838
23,39,0.5724599771874167
23,42,0.6021189885577928
23,44,0.5717968537337939
23,46,0.6094328972558429
23,49,0.6225543349890538
23,51,0.6385371434716978
23,54,0.5677035305379571
23,57,0.572417549566364
25,35,0.5510271342792887
25,36,0.573250766933908
25,54,0.641860582169329
25,58,0.68857577471976
27,30,0.5900703604266144
27,33,0.5946251160934828
27,34,0.5637098105826953
27,35,0.5712013527819592
27,37,0.5687249906074456
27,42,0.5776336528161274
