i,j,w
1,5,0.642798305701784
1,10,0.5599974843436213
1,12,0.6314357340364359
2,4,0.6124835290001622
3,7,0.5517952017539272
3,10,0.6485235226670636
4,10,0.5807053741642366
4,11,0.651429548451409
5,8,0.5845850402150939
5,10,0.5549058615862965
5,12,0.6111520011428074
9,10,0.6080930237145874
9,47,0.5557090910651655
10,12,0.6568749151340078
11,22,0.5909363526673203
13,27,0.5585284341262717
16,58,0.5728610995412037
18,20,0.8777181085820551
18,34,0.5601341063686732
19,21,0.5815485782687768
19,32,0.5504014319030841
19,39,0.5916383426359995
19,51,0.5846832799921822
20,34,0.6346260761803444
21,24,0.6132253236145
32,34,0.6946578904064695
32,36,0.6541240047567277
32,44,0.7125913790139702
32,45,0.616997195551291
32,46,0.6729463608165643
33,51,0.5506900776014715
34,38,0.682351555580468
35,40,0.6848798174088139
35,51,0.5504966608663602
36,46,0.5963384785034603
44,45,0.6046194459497025
44,46,0.6028764172738622
45,46,0.5522068405654681
48,59,0.7191182824033678
54,58,0.7672149251767242
