i,j,w
0,1,0.572535938183618
0,9,0.5723479805491577
0,10,0.5569074179375438
1,4,0.5909598455553896
1,13,0.5987271907427315
2,11,0.6143970137712533
4,27,0.6172796198431165
8,54,0.5792806849004934
9,15,0.6632683160082526
9,30,0.5908358726025305
13,27,0.6403117481240704
13,45,0.5749594134898094
15,28,0.6290758758070053
15,51,0.5871637057508913
17,45,0.582479374366291
17,46,0.5779481054279482
18,20,0.8991390059338349
18,27,0.5977406022772176
18,32,0.6024491129014482
18,34,0.5525289037020292
18,38,0.6446183919315847
18,45,0.5559600365942475
18,46,0.556840367661601
18,47,0.6297262676016837
18,49,0.6658866955117693
18,51,0.683632259164063
19,21,0.6655134983797292
19,24,0.7206963396929179
19,39,0.7421748205461709
20,27,0.5772048652857698
20,32,0.6065726692524377
20,34,0.6116821971856773
20,38,0.6427689904775431
20,45,0.5566887178614377
20,46,0.5632890820529104
20,47,0.6365661440149097
20,48,0.5781627296233851
20,49,0.6729674244817521
20,51,0.7194324338182229
20,57,0.5614694800937264
21,24,0.6044269033176353
21,39,0.6049785465973508
24,33,0.5507456993357923
24,39,0.6454904560211745
27,38,0.5638639225049183
27,45,0.5704914896831074
27,51,0.564791101284731
27,57,0.610747319126192
31,35,0.5852193132250672
32,34,0.6986271516533314
32,36,0.7112625260533456
32,38,0.7530137365441815
32,44,0.8183235347786234
32,45,0.6870541294304704
32,46,0.6794851529767593
32,47,0.609637057217052
32,49,0.5554262471698609
32,50,0.6005121252436423
32,51,0.5518724324699255
32,57,0.5901778957068744
34,36,0.5736141139130996
34,38,0.7655104731735801
34,44,0.628633837846221
34,45,0.5962105557152895
34,46,0.6069887831828453
34,47,0.6271472130751619
34,51,0.6007117845366274
35,37,0.5519596963203253
36,44,0.5589757616242349
36,46,0.6101980193532379
36,50,0.6169148951018576
37,43,0.5965519928553015
38,44,0.6366847307370903
38,45,0.6686612258656607
38,46,0.5826077366222457
38,47,0.6579568295605932
38,49,0.6416297438449148
38,51,0.5822206954577277
38,54,0.563110372045108
38,57,0.5654536487600677
42,57,0.6350035243794689
44,45,0.5886640345342448
44,46,0.636736342053683
44,47,0.5769823284985663
44,50,0.6338777231298246
44,51,0.5554429146841169
45,46,0.6236426568163183
45,47,0.559785216309505
45,50,0.5765169600774616
45,54,0.6232013702657276
45,58,0.6481061334030056
46,47,0.5555880975558365
46,50,0.6332172601558934
46,51,0.7181135635789523
46,54,0.582885367222244
46,58,0.5618816782114462
47,49,0.8335151978049298
47,51,0.6177846952758902
48,59,0.887214476841547
50,51,0.6042559022078973
50,58,0.5625498079595804
51,56,0.5809414162643269
51,57,0.5554279023125259
54,58,0.8333493596261623
56,57,0.6376044542588301
