i,j,w
0,1,0.5721742163324343
0,9,0.5551537952938798
0,10,0.5624691765884087
0,54,0.5623648867623928
1,4,0.592142352691632
1,13,0.5762085398728833
2,11,0.6113164420021114
4,27,0.6271947806545987
6,27,0.6058312766480316
8,54,0.5505487113307413
9,15,0.6296384441624034
9,30,0.5807010156288966
13,27,0.6692057329127901
13,45,0.5589337426828829
15,28,0.6388616457392124
15,51,0.5738037108767319
17,45,0.561910112771396
17,51,0.5511166248396011
18,20,0.8793765646955187
18,27,0.5789522057651336
18,32,0.6565738475369257
18,38,0.6053691956633025
18,44,0.5607786568314237
18,47,0.6067446027918386
18,49,0.6274643287329607
18,51,0.6608512880267556
18,59,0.5990060624450786
19,21,0.5507366177850607
19,24,0.7040230467000105
19,39,0.7036602834389822
20,27,0.617625199589742
20,32,0.6184036472004337
20,38,0.6219718865045203
20,45,0.5593344356160751
20,47,0.6502010413964967
20,48,0.5739541111508891
20,49,0.6356047215319944
20,51,0.681083809108141
20,57,0.5527720740296413
20,59,0.5609029400576201
21,24,0.6027626051791237
21,37,0.5561926066984
21,39,0.5735645008757977
24,39,0.6069816706992683
27,45,0.5713731069112518
27,57,0.5874823390759594
32,34,0.7086420873446448
32,36,0.7277030884103856
32,38,0.8194906234457637
32,44,0.8211156819249676
32,45,0.6575776377361578
32,46,0.6655230260299284
32,47,0.6579399319984685
32,48,0.5546568224219832
32,51,0.6022448295186759
32,57,0.6139842224505067
32,59,0.5731410973229346
34,36,0.5825520040092265
34,38,0.7647817965475304
34,44,0.6658558575665795
34,45,0.5677367754380317
34,46,0.5826405386754927
34,47,0.6110879284953219
34,51,0.5973801780404191
36,38,0.5515734528288452
36,44,0.5811850846190036
36,46,0.6219666469076193
36,51,0.5840456338159602
37,39,0.5610553751879757
38,44,0.6630939411878151
38,45,0.6456149323903174
38,46,0.594264671583088
38,47,0.6274319517047137
38,49,0.5760349090751978
38,51,0.6037665435293827
38,57,0.5626877149047755
42,51,0.5525317975336353
42,57,0.6074915204478178
44,45,0.560474954797467
44,46,0.6355169320804127
44,47,0.5851180157526944
44,51,0.598891665525742
45,46,0.6134961101148615
45,47,0.5915845659920882
45,54,0.6113635365697893
45,58,0.6438716868095415
46,47,0.5735994041211048
46,50,0.5790428274480478
46,51,0.7126601516427016
46,54,0.5613676425449867
47,48,0.6263488828828394
47,49,0.8141015294920751
47,51,0.6126323054946546
47,59,0.6071541741793621
48,59,0.8785141255838175
50,51,0.5537932457158938
51,56,0.6145562127503055
54,58,0.8332630126470036
56,57,0.6109610259194499
