i,j,w
1,58,0.5967103138096916
4,27,0.6615165669675123
5,46,0.5555588762196991
7,27,0.5952774347997266
10,54,0.5680780675366709
13,50,0.5798843872065601
19,39,0.5797690663002932
28,35,0.6108319145721989
31,40,0.5650245657165116
32,34,0.8100674246649524
32,36,0.8964554589450713
32,38,0.8575918841110337
32,44,0.8272257953040422
32,45,0.6695312659625487
32,46,0.7135739929906381
34,36,0.8728501733946911
34,38,0.8984038672231528
34,44,0.7402228163870219
34,45,0.5709332624289819
34,46,0.6657555938899499
34,58,0.6022203007318336
35,40,0.5787357477629534
36,38,0.8472312148569826
36,44,0.820967725410187
36,45,0.6473067643087129
36,46,0.7656768503247939
36,58,0.570440014721443
38,44,0.831524323118678
38,45,0.6355075377152656
38,46,0.6957446521881445
38,58,0.6297380552902401
40,42,0.5633962209751706
44,46,0.7553066233132387
46,51,0.6139670474007126
47,49,0.6466624511778546
48,59,0.5548702759473487
49,51,0.5560904075887807
54,57,0.7157102672964094
54,58,0.6822170205773138
