i,j,w
0,10,0.6122791468485796
0,11,0.5575095127673079
0,32,0.5656900814980156
0,34,0.644646616664901
0,36,0.5585069350319672
0,38,0.5973249184637515
0,45,0.5727978781721277
0,46,0.6767942670263575
0,47,0.622204117343792
0,51,0.6743276353555994
0,54,0.6397167434604719
0,56,0.6184744359945283
0,58,0.5700431485353192
1,8,0.5571923657172111
1,10,0.6744983134042664
1,45,0.576738664934853
1,54,0.7274533752979224
1,58,0.6170264417536327
4,27,0.5639319359741807
4,32,0.603003441446061
4,47,0.5865038062904429
4,56,0.5676323520619225
7,10,0.6480024894582564
7,52,0.560187868980171
7,54,0.65175971233971
8,54,0.5687568293429592
9,42,0.6089013845623065
10,21,0.5606803254391426
10,34,0.5745012823474042
10,36,0.5797304302505152
10,38,0.6317846586843128
10,45,0.5641509767294701
10,46,0.6463147026954086
10,51,0.6683048737690095
10,52,0.6468438523376964
10,54,0.7862179864856713
10,56,0.6045763495743077
10,58,0.6352172308430896
11,27,0.5936450469231117
11,45,0.5525274835914329
11,52,0.5755246386910099
11,54,0.5834578385803028
12,47,0.5922693857349868
13,27,0.5834744042632192
13,34,0.5798938929609166
13,38,0.5692180423931155
13,47,0.5621023843958722
19,24,0.654164115655753
19,39,0.7143033343090214
24,39,0.5806928411893452
25,27,0.6569080447309883
27,32,0.6236547589067032
27,34,0.6314017584229947
27,36,0.6012088840215991
27,38,0.5678588077547104
27,46,0.6217195484103271
27,51,0.5752787453036138
27,52,0.5729693954293363
27,56,0.5537668030378018
31,36,0.5773310314551543
31,37,0.5621099029121303
31,43,0.5935546642483598
32,34,0.7978189138656693
32,36,0.892195682135876
32,38,0.6606290581607203
32,46,0.7351010715511156
32,47,0.7346391336398882
32,48,0.5687977908032363
32,59,0.5968212219071073
34,36,0.7406336194144747
34,38,0.7376328654367597
34,44,0.5843563384186329
34,45,0.6261913564486883
34,46,0.7601225828093441
34,47,0.6232176805944903
34,48,0.5742114195798
34,51,0.6386396360056574
34,59,0.561345580081569
36,38,0.6669420245161379
36,46,0.6803343863378929
36,47,0.6720096782906209
36,48,0.5577857387286327
36,51,0.5592813690450591
38,44,0.5504031732165919
38,46,0.6534830516672869
38,47,0.6739365977949666
38,51,0.6207830981224582
38,54,0.6146050370962487
38,56,0.569857715127115
42,57,0.5674510710771022
45,46,0.5894439315375091
45,51,0.5507837062624111
45,52,0.6085153596206637
45,54,0.6799935678537806
45,58,0.5829705762937122
46,47,0.6170259912667974
46,51,0.7081644115991156
46,54,0.5555991965137715
46,56,0.5523937367155254
46,59,0.586404535795764
47,48,0.5570440239087479
47,49,0.6917355014977276
47,51,0.6197449770234
47,56,0.6559417191811816
47,59,0.6232335372320241
48,59,0.7999212680660248
51,54,0.6116993866589473
51,58,0.6044476870357717
52,54,0.6926030153620232
54,58,0.7829783628161615
