i,j,w
0,1,0.6748925906731411
0,3,0.5914306599927059
0,4,0.6807137869329902
0,7,0.5999719611354352
0,8,0.5817111335509231
0,9,0.5760203314597804
0,10,0.5762430778846728
0,12,0.620413511396468
0,18,0.5724737109307028
0,20,0.5764989226050157
0,23,0.6016420316958412
0,27,0.5640840642807536
0,46,0.5761195184288312
0,51,0.5585367886658533
0,54,0.6847568240688111
0,58,0.6533463286655073
1,5,0.5585712363574712
1,13,0.6542097224853282
1,23,0.6198535488554936
1,25,0.5885539776637705
1,54,0.5624971805368574
1,58,0.5549897776942733
2,11,0.6238570170068418
3,7,0.5813281705522787
3,9,0.568971099409717
3,10,0.6364631948031152
4,11,0.5927742192190865
4,27,0.7069932633104016
4,46,0.5536110483284203
4,54,0.5889604483836093
4,58,0.6508396179928417
6,27,0.5743960476157989
7,9,0.5582526898466553
8,9,0.5948674713815024
8,13,0.6507201828082699
8,17,0.573302697708887
8,27,0.5589377501024213
8,42,0.5835329127244605
8,45,0.5808909858377346
8,54,0.6039828904300718
8,57,0.6018583451988181
8,58,0.5678258355186766
9,15,0.6380539297393618
11,13,0.5932178811420026
11,27,0.5508600764113937
12,46,0.5643572872298761
12,54,0.5587651717144574
13,17,0.5829717460518634
13,27,0.644655576276168
14,23,0.5843726329683407
15,18,0.5523818133214269
15,28,0.6581317885211749
15,51,0.5690114828902271
17,23,0.5757948008059894
17,45,0.5850328406139174
17,54,0.5566697182856621
17,58,0.5569217256130218
18,20,0.8497986725218487
18,23,0.5575724417167841
18,27,0.5923951266662
19,21,0.6286418596163131
19,24,0.560379511079637
19,35,0.5554324157894346
19,39,0.6636002148812584
19,40,0.5628993017106053
19,55,0.5733294971476566
21,24,0.5582773811217301
21,33,0.5923484598645101
21,40,0.615044978386177
21,46,0.6746568779911274
21,51,0.663703985785065
23,42,0.5535265945412454
23,51,0.55323574455552
24,33,0.5690385208080633
24,40,0.5555893205590574
24,55,0.561224398696402
27,42,0.5627574187315016
27,47,0.5826289468516201
27,57,0.6020388366117934
29,40,0.5511006849352532
31,33,0.5556725896216304
31,35,0.6166249435369311
31,40,0.5796121420406268
32,34,0.6725495756973419
32,36,0.7546077482683116
32,38,0.7494456622363592
32,44,0.8654512850082161
32,45,0.714830677069093
32,46,0.6969141341431713
32,54,0.5518872452310681
32,58,0.566352263732583
33,40,0.557907277650997
34,36,0.5826273405121645
34,38,0.7935997657470965
34,44,0.6516617152312998
34,45,0.7436590132543803
34,46,0.7404100944548158
34,47,0.6661831375794091
34,48,0.609431405612265
34,51,0.5807132417580367
34,52,0.561417847173424
34,54,0.6455365840563745
34,58,0.6481227353952158
35,37,0.6047462853052161
35,40,0.6001112977832141
35,43,0.5642069643127485
36,38,0.6926887511873338
36,44,0.714037767914341
36,46,0.7102090867523656
37,43,0.5986934852061512
38,44,0.7113218524929987
38,45,0.7614303392432322
38,46,0.774264714693581
38,47,0.6713478932463559
38,48,0.5869470737107787
38,51,0.5990143340604631
38,52,0.6005258848198476
38,54,0.620967293459126
38,58,0.61272368763144
38,59,0.5671362167709818
40,43,0.5543269552522778
40,55,0.5555298799813524
42,45,0.5595180788511726
42,46,0.5615667215895348
42,54,0.5566518924246572
42,57,0.6231507373543437
44,45,0.6924965049928907
44,46,0.6781581949648003
45,46,0.6243087514761516
45,47,0.5988967035616001
45,48,0.5599526968388232
45,54,0.7071620165037993
45,58,0.7671181867656243
46,47,0.5789732006716365
46,48,0.6605905898309211
46,51,0.7816267510270591
46,52,0.619259330768584
46,54,0.6013306677358452
46,58,0.6093820510850306
46,59,0.5687717022454474
47,49,0.7382978604286015
47,51,0.5515944884715072
47,54,0.5557390858758889
48,51,0.5783457118121277
48,54,0.621281909629719
48,58,0.6991326454193669
48,59,0.9025607954587985
54,57,0.5683729123715535
54,58,0.9036256708549758
54,59,0.5643046718422131
58,59,0.6154504325018014
