i,j,w
0,1,0.88725879738574
0,2,0.8370359996029286
0,3,0.7989447695252881
0,4,0.7827027575126105
0,5,0.8516063684936197
0,6,0.8820583719380046
0,7,0.9313328206025568
0,8,0.8870796578684756
0,9,0.8886557845954739
0,10,0.9494384396409935
0,11,0.8735265251294234
0,12,0.8027451446427522
0,13,0.8705579862209887
0,14,0.6177316868603897
0,15,0.8172275436775249
0,16,0.8192735816443447
0,17,0.7867828475088467
0,18,0.8444632693020132
0,19,0.7907413717867118
0,20,0.800066048996243
0,21,0.7850995317390188
0,22,0.7051487365732098
0,23,0.8089163302409623
0,24,0.7765809237083415
0,25,0.8309965398990058
0,26,0.7874183906862432
0,27,0.872088322401916
0,28,0.7843407872910707
0,29,0.6901792870208684
0,30,0.8298266021891163
0,31,0.8466830540156017
0,32,0.8288544622023636
0,34,0.8391899006659609
0,35,0.7756551909784871
0,36,0.794348582563359
0,37,0.780841230971815
0,38,0.8688268356462029
0,39,0.8344213098188714
0,40,0.8176933222682363
0,41,0.7994953882576268
0,42,0.7568632046525199
0,43,0.8406619655273265
0,44,0.7966336701332306
0,45,0.7702350279954983
0,46,0.8790213874266695
0,47,0.7491847630580315
0,48,0.6967261539964081
0,49,0.7702634647118779
0,50,0.7422752856832457
0,51,0.7707655275006667
0,52,0.8749449221512132
0,53,0.7409837448950874
0,54,0.8652690362335465
0,55,0.7707002708473861
0,56,0.7991260711519913
0,57,0.7630152785914667
0,58,0.8800349974118254
0,59,0.7176889636094558
1,2,0.8203434996138321
1,3,0.8261001581202013
1,4,0.8133668716615438
1,5,0.8580572541577404
1,6,0.8034121251820041
1,7,0.9023938556892381
1,8,0.7782462373012669
1,9,0.8677543118396158
1,10,0.9310003229185801
1,11,0.8685628703459186
1,12,0.7777854067704463
1,13,0.9161079007499789
1,14,0.5599833061355379
1,15,0.8493928225595088
1,16,0.783379500227357
1,17,0.7139745781072232
1,18,0.8268579245952321
1,19,0.6740325884501059
1,20,0.7684774840442344
1,21,0.6654562040691256
1,22,0.8191227170748909
1,23,0.6709733176427854
1,24,0.6701614326814707
1,25,0.7757185965808857
1,26,0.820970324524254
1,27,0.8901305313901848
1,28,0.7398377393018879
1,29,0.6634023411633501
1,30,0.7619971998538311
1,31,0.782074013809069
1,32,0.7593878598137794
1,34,0.796933711605686
1,35,0.6446693009003638
1,36,0.769596045822864
1,37,0.7259523885982215
1,38,0.7895482323199272
1,39,0.773192806776759
1,40,0.7455597237960949
1,41,0.7926544616727477
1,42,0.6031514375293232
1,43,0.7548388965776701
1,44,0.7444736056919466
1,45,0.6929739612185243
1,46,0.8139778483758063
1,47,0.698126200890158
1,48,0.6285453254254855
1,49,0.7132009804082339
1,50,0.6753690325498043
1,51,0.6501812726654842
1,52,0.8083569639600323
1,53,0.639363078550188
1,54,0.7512778452199821
1,55,0.6493385370935032
1,56,0.758887014093778
1,57,0.7661369123779038
1,58,0.7888063657205896
1,59,0.6417120570880186
2,3,0.8116852732657454
2,4,0.7538727187825882
2,5,0.8103285885338969
2,6,0.772404072636484
