i,j,w
0,1,0.6665281368674817
0,3,0.6082554721933615
0,4,0.654106283162077
0,7,0.603719585632093
0,8,0.5855496200275101
0,9,0.649784797199756
0,10,0.6385725097821711
0,11,0.593890426101232
0,54,0.5598262203002857
1,2,0.6002955335255025
1,3,0.6741299411504788
1,4,0.6450475014886504
1,7,0.627891859959719
1,8,0.675486995901879
1,9,0.6904201861575272
1,10,0.6023083892271526
1,11,0.5750875015038852
1,12,0.5604009355386774
1,27,0.5522862562212314
2,3,0.67661167533643
2,4,0.5988390344432448
2,7,0.60014720197877
2,8,0.5662373679313036
2,9,0.6792238204434863
2,11,0.6690536271332245
2,27,0.5719488627178586
3,4,0.629722737524406
3,7,0.6472941594894124
3,8,0.6263610060453453
3,9,0.7395158227070061
3,11,0.6186169323314953
3,13,0.5931000175451342
4,7,0.5647693663884286
4,8,0.6905631393201864
4,9,0.6740878096355003
4,11,0.6691838320939677
4,27,0.5699411566713662
6,16,0.5856459429785057
6,29,0.733720972135457
7,8,0.6380848689056201
7,9,0.715903553406312
7,11,0.6303028200862162
8,9,0.5742694986676996
8,11,0.6009693716039592
8,13,0.5994999643635781
8,18,0.6352084106995014
8,20,0.563867139941072
8,27,0.6429842377877807
8,45,0.5563189124850217
9,10,0.6211874637344764
9,11,0.6681056170006148
13,25,0.5617259456701883
13,27,0.7184396698295167
13,32,0.5516839070820014
15,51,0.5625533467917702
15,54,0.7548545478347924
15,57,0.6552658108368955
16,29,0.6107112277886478
18,20,0.8864586691393815
18,27,0.6667619387890936
18,32,0.6885558737316742
18,34,0.7236599071904258
18,38,0.6688925069450807
18,44,0.5891648244856847
18,45,0.5723220714104297
18,51,0.5865262893840714
18,56,0.6477114270811407
18,57,0.6445612455490942
19,21,0.5659011244596667
19,24,0.5931090748428365
19,39,0.8360470601313049
20,27,0.6371711913489317
20,32,0.6378232574805018
20,34,0.6683348141785196
20,38,0.6078657983170566
20,56,0.5542431590106899
21,39,0.6224546934211453
23,57,0.6013730107115384
24,39,0.6569230700786728
26,33,0.5900908344763559
26,34,0.5704518528393663
26,45,0.5607261638817916
26,46,0.5911308672854643
27,32,0.6008202952489538
27,34,0.5625880387144782
27,38,0.5622010302964265
27,45,0.5595019210258186
27,51,0.6200210881003682
32,34,0.7226155151568581
32,36,0.7304533973072137
32,38,0.7471231550123796
32,44,0.8172480407542558
32,45,0.6339141951120733
32,46,0.5987394728292792
34,36,0.6525476560403235
34,38,0.8065865847146126
34,41,0.5630897072991218
34,44,0.7138714387607945
34,45,0.5750849448875824
34,46,0.6767601514883821
34,51,0.6423004465372155
35,56,0.5741208358369192
36,38,0.640822598230429
36,44,0.7695350112850223
36,45,0.6076028085314665
36,46,0.6673899280998897
38,44,0.7158782634012083
38,45,0.5507861770427812
38,46,0.571211037335148
38,47,0.5587436600786293
38,51,0.569540266663729
44,45,0.5932350974939706
44,46,0.5845769473315273
44,51,0.5628122088294191
45,46,0.5657689332714474
46,51,0.6511648768900956
47,49,0.5742130768227761
48,59,0.7776556412444032
54,57,0.6842752151810022
54,58,0.7936343376359475
56,57,0.5898781150734934
