i,j,w
1,2,0.6774652528546595
1,3,0.5905724876104982
1,4,0.6310223820334346
1,5,0.599223764911
1,8,0.6288340132266128
1,9,0.5564803220691795
1,10,0.6296678145665427
1,11,0.5858987141749309
1,12,0.5920369103132948
1,22,0.5658114888872368
1,27,0.6523785499013601
2,3,0.5635153185094961
2,4,0.5544329538836337
2,9,0.5719430992987556
2,10,0.5870135525725225
2,11,0.6545268510749267
2,27,0.6595518580628081
4,11,0.6526559918200671
4,27,0.574776315423262
5,8,0.5828275386687798
5,9,0.5650354116414488
8,9,0.5974032020370124
8,20,0.5615473855338164
9,11,0.6180380295648662
10,11,0.5656920542829249
10,22,0.5914349955501638
16,29,0.6889276689329458
18,20,0.7311443330897286
18,25,0.5605883220715479
19,24,0.5603939297481373
19,39,0.6870034917167243
20,21,0.5657601533957866
23,25,0.5523790396099791
24,29,0.626192629966698
24,39,0.6459595296836544
29,39,0.5871264501261677
31,33,0.5891112305779568
32,34,0.7884677888199149
32,36,0.6886700524837263
32,38,0.7862435529483878
32,44,0.7432780071515048
34,36,0.7067893156922882
34,38,0.8036911352910184
34,44,0.7102584560064088
36,44,0.8141206992273448
36,45,0.6053706125322721
36,46,0.5715423435807118
38,44,0.6138421497535621
44,45,0.6047602959466523
48,59,0.8395876493109892
54,58,0.8387511671555262
