i,j,w
1,4,0.556248792425309
1,5,0.5850336949949235
1,8,0.6047685204284354
1,9,0.5527356331704748
1,10,0.5909190974396782
1,13,0.6008060215827689
1,27,0.5788061182773162
1,33,0.6044965067718076
1,35,0.667954925670961
1,42,0.640169786528246
1,43,0.5787421321001628
1,45,0.5604242372868846
1,47,0.6206748656404999
1,50,0.5813809001446859
1,51,0.5815688306154324
1,54,0.5826229379820743
1,56,0.5800331677880771
1,58,0.6156918502158281
3,7,0.6948030451757692
3,8,0.5524967794900048
3,9,0.6188457813335293
3,17,0.581910151376891
3,20,0.5772144585484076
3,25,0.6037421246201914
3,28,0.5947053289342504
3,31,0.6300997958756844
3,34,0.5848224330660224
3,35,0.5529466562251176
3,36,0.5824390893320132
3,37,0.5716073987689314
3,38,0.6142281477110917
3,42,0.6008701255248456
3,44,0.5824168247064035
3,45,0.5822434636799105
3,46,0.5991965129459179
3,54,0.5828419660788152
3,58,0.5664946738916481
4,9,0.5857000324098961
4,10,0.6205032418313545
4,11,0.5737910121237909
4,13,0.6104772256296902
4,27,0.8157764676411078
4,51,0.567644175179688
4,52,0.5554381804557451
4,56,0.6998816376716415
5,9,0.602474277717949
5,13,0.6087196634366213
5,56,0.5562503279112905
6,8,0.6244656442380266
6,10,0.6065422882231766
6,13,0.6389285255582821
6,27,0.5501619199924933
6,34,0.577656140229176
6,38,0.5596661947588125
6,45,0.6071303657696842
6,50,0.6073653508527425
6,51,0.659507523339522
6,54,0.5945232176943297
6,56,0.6195607698820895
6,57,0.5648885173959022
7,8,0.5542084593032371
7,9,0.5631916608577079
7,10,0.6231158586953465
7,13,0.6086995287267819
7,17,0.5779402656550285
7,25,0.5917561634963832
7,27,0.5824676623989586
7,28,0.5801066592578727
7,30,0.580438930558962
7,35,0.5674437248850126
7,36,0.5676414442515383
7,37,0.5728267969169664
7,38,0.5728272587741585
7,42,0.6656676420935866
7,44,0.6249411667554247
7,45,0.6126147592085759
7,46,0.5825478449127662
7,52,0.5676346876498642
7,53,0.5748091751858548
7,54,0.6478711450259063
7,56,0.5539315965953742
7,57,0.5756895171408173
7,58,0.6161442080347954
7,59,0.5813461016624654
8,9,0.6460418592617738
8,10,0.6848221989053658
8,13,0.6022431322296676
8,15,0.6151601164884569
8,17,0.5909707000436214
8,21,0.6459752128408313
8,25,0.5906079130144646
8,28,0.5674973837438985
8,34,0.5905847973017454
8,35,0.7071359178339162
8,36,0.5948561951325266
8,38,0.5558390613515735
8,42,0.665629555253403
8,44,0.6020759994979475
8,45,0.6501119104430924
8,46,0.63137641567643
8,50,0.6606942481254527
8,51,0.6803236016827134
8,52,0.5735821199466085
8,54,0.5773380640483657
8,57,0.5920802039549582
8,58,0.5524572251535498
9,10,0.6638764302395384
9,13,0.5925362196553274
9,36,0.5527149233725187
9,38,0.5894520832551596
9,42,0.6166251474173563
9,45,0.5947369948122314
9,46,0.5523068684965428
9,50,0.605647453628197
9,51,0.6123935725189891
9,57,0.5811878381837341
9,58,0.5758008947566702
10,13,0.6294815010551907
10,15,0.666204268899403
10,27,0.5704915055515044
10,30,0.6042872519834406
10,35,0.5557949952566513
10,36,0.5553461644191964
10,42,0.5940763191067279
10,44,0.550552384726148
10,45,0.6109538997496072
10,50,0.5559734993414437
10,51,0.6053163147041016
10,56,0.5561713886324992
11,13,0.6155728678554847
11,27,0.6693878299191046
11,54,0.6184964239724176
12,13,0.5800058641870337
12,30,0.5666894707178215
