i,j,w
0,3,0.6351888764519684
0,4,0.5988489600274608
0,10,0.5532548975760634
1,8,0.7261935228856311
1,10,0.6098315663839774
1,11,0.5858921927911642
1,16,0.5873567150926055
2,11,0.682987798092703
2,13,0.5684536600633783
3,4,0.5721626211615995
3,7,0.5880897571970202
4,8,0.62734963346979
4,11,0.6796828834210792
4,27,0.7823526963201684
4,38,0.5651655781014046
4,46,0.5567566127642423
6,51,0.5744232043352012
6,52,0.5873573969558261
7,8,0.579589128313274
7,10,0.8183684409701675
8,10,0.6390313265559923
8,16,0.5679445899148958
10,19,0.5586134138156242
10,52,0.6078769033711435
11,13,0.7061227232367759
12,56,0.5521116001801374
16,18,0.5969024351059268
16,29,0.6914190758063284
18,20,0.8126408196897035
18,29,0.563753469749608
18,43,0.5536019421627119
19,39,0.7130067979233995
24,39,0.6934568210128389
27,46,0.5560259483414589
28,31,0.5939016388341104
31,33,0.6172428269319581
31,35,0.6468197978053976
32,34,0.6863968914015834
32,36,0.8857663602640513
32,38,0.7010257131502258
32,45,0.619069685336654
32,46,0.6757745754095517
32,47,0.6370015838295339
32,48,0.6106039118595665
32,59,0.5939792968732824
34,36,0.707173475390154
34,38,0.8569121745147443
34,46,0.653770665031782
34,47,0.5847023173876196
36,38,0.6965376277625513
36,45,0.7098496004819461
36,46,0.7560623909300986
36,47,0.6837693026735513
36,48,0.6730988775591711
36,50,0.6208126481627693
36,59,0.6349476412079013
38,46,0.6594761075653186
38,47,0.6071442052358674
38,48,0.6476646617428338
38,50,0.5523415431539189
38,52,0.554488594226723
38,59,0.6002789205804749
39,55,0.5707925489609853
43,46,0.5932626070924911
43,52,0.5659946546717544
45,46,0.5524175173199621
46,47,0.6548451081815502
46,48,0.5799643431155505
46,50,0.5964650678320759
46,51,0.5651305436341474
46,56,0.6643449061044867
47,48,0.6835192759862759
47,49,0.7020011418824599
47,50,0.5787534044442977
47,59,0.643438019740891
48,50,0.7254700128523932
48,59,0.9146767947743555
50,51,0.5763226902074876
50,59,0.7199893557023402
54,58,0.8976905007267924
