i,j,w
2,13,0.632900597167995
3,7,0.6073914735730889
3,10,0.5999360808799489
4,11,0.7642961675115394
4,13,0.806779559688649
4,14,0.5851423205541636
5,8,0.5793743411920111
6,49,0.5833546700671882
7,9,0.6138039161302512
7,10,0.7609533265234251
7,14,0.5526461993683824
7,16,0.5519802243779491
9,10,0.6379286635441643
9,16,0.6273236274453531
10,12,0.5659047860770077
10,22,0.5888243749608761
11,13,0.8035559212243109
11,22,0.5529201663370851
13,14,0.6310972373064483
13,27,0.6685206743201241
13,35,0.5988114837281803
15,56,0.6954863306626081
17,45,0.5832130840783678
18,20,0.9043906785887429
18,47,0.56239178650353
18,49,0.5752871257877822
18,52,0.5508246937966735
18,56,0.5792897831475716
19,35,0.6102834122219271
19,39,0.6838167421181022
19,41,0.5926884153505418
20,49,0.5713630177381347
20,52,0.5975245784953186
24,37,0.5576849691011437
27,47,0.6801049513212023
30,35,0.6085908021322218
30,42,0.5945949185330619
32,34,0.7451660549171744
32,36,0.7455866890285692
32,38,0.66019781577152
32,44,0.7552291906787032
32,45,0.6395082374833051
33,35,0.5710961982611866
34,36,0.7693569695233797
34,38,0.8291859274112926
34,44,0.7059480729134461
34,45,0.769319741566656
34,47,0.577404258968336
35,39,0.6204645131364217
36,38,0.7250594861410737
36,44,0.7884805774554519
36,45,0.7521582036388689
36,46,0.5842132082890127
38,44,0.6749051179236084
38,45,0.7938240146081174
38,46,0.5652524896429161
38,47,0.5645357435951938
44,45,0.6656957741917345
45,46,0.5863341279486037
45,47,0.6060088971297327
45,50,0.5772573573568229
45,56,0.6242875690346742
46,56,0.6694041788568951
46,58,0.5541599648602276
47,49,0.603621424625605
47,56,0.6520441905383676
48,59,0.777023639138826
54,58,0.8318673831641344
