i,j,w
0,3,0.5714269744205832
0,4,0.5983344786664587
0,7,0.6466078154300594
0,39,0.6046583647915372
0,58,0.5555906635849813
1,3,0.6133368576934981
1,4,0.6942475263806006
1,7,0.7715139349253257
1,8,0.5646194799212457
1,10,0.7572785094909644
1,12,0.5891522207457972
1,19,0.6001204564181373
1,27,0.6011033415292709
1,39,0.5927910625268862
1,41,0.6120114366920157
1,54,0.653368497047063
1,58,0.7023989221356852
3,4,0.5761975675576577
3,7,0.6604768130269238
3,10,0.6928148987701549
4,7,0.6321725710250292
4,10,0.623084877394767
4,19,0.6301923806670832
4,27,0.609163856169644
4,39,0.5947112502255419
5,8,0.5637037672219286
7,9,0.7164588342483095
7,10,0.7417292510146382
7,19,0.6354986447979065
7,39,0.6318646332694092
7,41,0.6206578377851663
7,54,0.6326045128060667
7,58,0.6615537931329702
8,10,0.5519455937093709
8,54,0.6348483138427807
8,58,0.6286007734520371
9,58,0.5540497815391402
10,19,0.595790754019483
10,27,0.5797310526916651
10,39,0.5698024908545672
10,41,0.6032753801114428
10,54,0.5695044323856785
10,58,0.5885310315175235
12,27,0.5552445122276367
12,58,0.587308948244962
13,27,0.6570965027358645
18,20,0.683855466534373
19,24,0.6540726786842824
19,39,0.7873716718329231
19,41,0.7128608648298503
19,55,0.6079846416780719
24,39,0.6602434565346951
30,31,0.8120692442432957
30,33,0.6220446929614877
30,37,0.7284975420305194
30,40,0.6674833077531789
31,33,0.6326412914819979
31,37,0.7386585767866791
31,40,0.7058624997716486
32,34,0.8633115136888497
32,36,0.8562207826697912
32,38,0.8183578311811252
32,41,0.5683308264803237
32,44,0.7755508711800316
32,46,0.6130798673379416
32,47,0.6243692503297165
33,37,0.6932173236911174
33,40,0.6567600737852004
34,36,0.8744027297084584
34,38,0.8802655699118923
34,44,0.7966500696490556
34,46,0.6997005533850877
34,47,0.6316332889993285
36,38,0.8342336619851731
36,44,0.8340135800486285
36,46,0.7230637496574291
36,47,0.6340298983745154
36,56,0.6096599935492315
37,40,0.6906701788569938
38,44,0.7446229573598083
38,46,0.6333499560489988
38,47,0.6491286303067795
39,41,0.77426311117059
41,55,0.7186180821170813
44,46,0.7596020046162579
44,47,0.6147458295905066
44,56,0.6382451897198118
46,47,0.6147306442583955
46,50,0.5739472846847359
46,56,0.5906562806177027
46,57,0.6404673066126448
47,56,0.5981385045626291
54,58,0.8201682781180875
