i,j,w
1,3,0.5825692758293785
1,23,0.5603054608814428
1,38,0.5566469664390531
3,9,0.6436040004472572
3,22,0.588342149152981
3,27,0.590353658981442
3,54,0.7270635972118591
3,58,0.6296733571541081
5,32,0.600795467540962
7,9,0.6454257829402327
7,23,0.5552119662603855
7,45,0.5850064795910037
7,58,0.5528941385283151
8,25,0.5941251537195149
9,22,0.6617632573982745
9,23,0.5659513830339068
9,37,0.553308420143717
9,54,0.590859422552173
11,27,0.6037930742880169
16,29,0.622690914307414
17,23,0.7125125609090428
17,54,0.5956149996207598
18,20,0.6706626292212311
19,39,0.551028570104832
22,54,0.5792670241563801
23,38,0.5822678781184623
23,56,0.5745525018836499
23,57,0.5590789762311302
24,29,0.5869979311080226
32,34,0.574531256080609
32,36,0.5935720734243255
32,38,0.6186348802274902
32,44,0.5568676364335446
34,36,0.7204628728789572
34,38,0.7249631570567371
34,45,0.5797171041305826
36,38,0.6235100062321268
36,44,0.5998778307114886
36,45,0.6072043500046462
36,51,0.5652259152494776
44,45,0.6865971348721596
44,49,0.5612785100378707
44,50,0.5670566329215343
44,51,0.7234153175684298
44,56,0.6407276177324533
45,49,0.5900350579153876
45,51,0.6744734954050505
46,50,0.5908556333479227
47,51,0.5554726791003328
48,59,0.6541828506019705
50,51,0.5621476366639706
51,53,0.5937943443764893
51,54,0.5639677949525755
51,56,0.6187323370935548
51,57,0.6546288066879719
52,56,0.579991603284182
52,57,0.5794682985741937
54,56,0.5633119956411635
54,58,0.8263696052294918
56,57,0.640506978158036
56,58,0.5642881080266912
