i,j,w
0,6,0.5860696394853685
0,7,0.5806338004387555
0,10,0.663421089463125
0,52,0.5967270860479522
1,8,0.67658654552119
1,10,0.7086071329129902
4,7,0.6029332222228615
4,8,0.6479445696021815
4,11,0.6789462814812733
4,13,0.5768273037770744
4,27,0.7489559920667644
4,38,0.5503290272727273
6,10,0.6094663569821025
7,8,0.6080229096563349
7,9,0.6533939420978452
7,10,0.6637136991146849
8,10,0.6980638388813583
8,11,0.56015790707968
10,16,0.5623600979030364
10,19,0.5754303623447709
16,29,0.7070833866309266
17,32,0.5744943001354236
17,34,0.6782512485956191
17,36,0.625474815866656
17,38,0.6863960298054931
18,20,0.6860578178944123
19,21,0.5627372075363394
19,24,0.5587242329210731
19,28,0.6703812102944644
19,29,0.5573360018659232
19,35,0.5561095630562954
19,39,0.7887103566560869
21,25,0.7899185519170928
21,45,0.6559413811233814
21,46,0.5721491453340309
21,51,0.5809730365504393
21,52,0.5736771040251006
21,54,0.6443484181841698
21,58,0.6032743458163149
24,39,0.6667796356793289
25,54,0.6201548447155935
25,58,0.5524613337971416
28,41,0.5594063304476031
28,46,0.572165416495009
29,35,0.6089955873387531
29,39,0.5577532123194209
30,33,0.5927142678879475
32,34,0.8449716940884514
32,36,0.9370210525692467
32,38,0.8229117618745417
32,44,0.6009299983415036
32,45,0.7490391296850422
32,46,0.7448788175799733
32,47,0.7954365874023667
32,48,0.7531270611433517
32,49,0.6396675217400208
32,50,0.7455962772815503
32,56,0.5609355811683423
32,59,0.7663498543515281
33,35,0.5742977057958586
34,36,0.8853055922861404
34,38,0.9120495242209938
34,44,0.635384821016319
34,45,0.7413648786403754
34,46,0.790237658404483
34,47,0.7700441232171268
34,48,0.6941530946112341
34,49,0.6426381454646596
34,50,0.655053599129818
34,51,0.5915844233608925
34,56,0.5894706558477233
34,59,0.6835069295085588
35,37,0.6416077786530981
36,38,0.8303782781491283
36,44,0.6704164632699775
36,45,0.8028810438955147
36,46,0.8051648719129683
36,47,0.7931705026677383
36,48,0.7677820492877011
36,49,0.6684413444622292
36,50,0.764951230618637
36,51,0.601069797818965
36,56,0.6231038418557365
36,59,0.7780346823245108
38,44,0.5637084486556336
38,45,0.7438627966685589
38,46,0.7545697820071684
38,47,0.7625684317047946
38,48,0.7030656621119304
38,49,0.652902008012442
38,50,0.6568684734359573
38,51,0.6076372776981993
38,52,0.5623429815633074
38,56,0.6108514589666021
38,59,0.6854348374651992
44,45,0.5678913228531309
44,46,0.6098546445464111
44,48,0.5706098649890394
44,50,0.6085688835107123
44,51,0.5533347938549236
45,46,0.7461238499746116
45,47,0.5996432464470215
45,48,0.5889888604356299
45,50,0.6525810969169467
45,51,0.587018334372245
45,52,0.5766175107232074
45,54,0.6101614308372529
45,58,0.5595601298450713
45,59,0.5902691186269788
46,47,0.6984120608824128
46,48,0.6022130434831731
46,49,0.6531878428699855
46,50,0.7093004363046489
46,51,0.6867011803865674
46,52,0.555394156129454
46,53,0.5832545239377173
46,56,0.693087349845785
46,59,0.5889803299949564
47,48,0.7936746885509954
47,49,0.7994652775071002
47,50,0.732458968887007
47,51,0.570292733762622
47,56,0.5701654406621409
47,59,0.810261797860761
48,49,0.6535064146418156
48,50,0.7183325323051573
48,59,0.9634515942200462
49,50,0.6551097481806797
49,51,0.6168622904774065
49,56,0.6248797289562686
49,59,0.6362800513131885
50,51,0.6241120821655484
50,59,0.742257511245991
51,53,0.5833670248667255
51,56,0.5521807796780633
52,56,0.6017614414648009
54,58,0.8942702728714371
