i,j,w
0,2,0.578240984255978
0,4,0.5750290128189054
0,5,0.6142622809602057
0,6,0.668592140182768
0,7,0.5575482048643822
0,10,0.6285960967120284
0,12,0.6544273413502537
0,15,0.6287762959948272
0,21,0.5575007388940482
0,25,0.6024262762990751
0,32,0.6151965890480366
0,34,0.6132879893236045
0,36,0.6225676109842889
0,38,0.6346327408019167
0,42,0.5834044787771767
0,44,0.642172023289474
0,46,0.5891099683828668
0,51,0.5988224079055537
0,52,0.5875703605707727
0,54,0.6317477508701969
1,5,0.6095827361788614
1,6,0.569073271044154
1,7,0.5638146342451156
1,8,0.5683383617002564
1,12,0.6266197693223949
1,16,0.6073116814612495
1,19,0.5850213862635386
1,20,0.5869112287854882
1,25,0.5555630491399254
1,28,0.5868096073286694
1,31,0.5532661049097332
1,34,0.6037542303153346
1,35,0.5860364338879624
1,36,0.5873199852491174
1,39,0.596370109574218
1,41,0.5872775720585289
1,42,0.5882602028445095
1,44,0.5610810541869484
1,46,0.6688492790976763
1,54,0.630786278963145
2,6,0.574135287278719
2,20,0.5511219545124277
2,41,0.6023465777614593
2,44,0.5929976295460869
2,50,0.550067331566784
2,51,0.5576652657198005
2,54,0.5528013838758934
3,5,0.6745745281363071
3,6,0.6704738903505532
3,7,0.8935006600170067
3,8,0.5818052605815153
3,9,0.8267418278707774
3,10,0.7164732183537645
3,12,0.601575530109943
3,15,0.5774366017703441
3,17,0.5605984246481179
3,20,0.5878301670034743
3,22,0.6301978646116446
3,24,0.5556938860067643
3,25,0.6883164294900843
3,31,0.5558342600557403
3,32,0.5907387977582677
3,33,0.6037408965516671
3,34,0.6202041942302559
3,35,0.6271561924497214
3,36,0.6242609212996224
3,38,0.605133684058849
3,42,0.5896865335716004
3,44,0.6357566677247574
3,51,0.5725536139366956
3,54,0.724203832190892
3,57,0.5731056737467755
3,58,0.609509932895812
4,11,0.6567600020467332
5,6,0.7783107367576293
5,7,0.7337849144684703
5,8,0.6281828151077901
5,9,0.682391439198015
5,10,0.6241190981377457
5,11,0.5629627146428048
5,12,0.7159479051770481
5,15,0.6334936285997651
5,16,0.600026140788744
5,17,0.6275580995975126
5,18,0.6281097912870254
5,19,0.6311211864287704
5,20,0.6301258620018282
5,21,0.6293348645306016
5,25,0.6682049833138871
5,27,0.5646531472019374
5,28,0.637775077317892
5,31,0.5875621919900832
5,32,0.6676786770097739
5,34,0.7028186446959933
5,35,0.6521759154827076
5,36,0.7228223017491875
5,37,0.5996370704334044
5,38,0.6993897831618191
5,39,0.6073917262495986
5,41,0.5837726448957312
5,42,0.5756541078567753
5,44,0.746402110199068
5,46,0.6756298260095425
5,51,0.6981336613393145
5,54,0.7431521138414575
5,57,0.6957844411713913
5,58,0.5528609472093753
6,7,0.6911126825208607
6,8,0.663755006048927
6,9,0.6632734711446423
6,10,0.5890196077699691
6,12,0.7686191707577105
6,15,0.6760360770439392
6,16,0.6196121456684175
6,17,0.6328825965504407
6,18,0.6435549544379989
6,19,0.6070794323134221
6,20,0.729351657313022
6,21,0.6720761211895975
6,23,0.6098830498860282
6,24,0.6424256911525456
6,25,0.7039847258181433
6,27,0.6676993486340019
6,28,0.7132692327865602
6,32,0.7015025928664388
6,33,0.5782404434717894
6,34,0.6987934143171738
6,35,0.6846915160120516
6,36,0.7057290776205593
6,37,0.6567328360412221
6,38,0.6884000387087069
6,39,0.6776122690446652
6,41,0.6612675306089905
6,42,0.5539652105229934
6,44,0.7679701505064069
6,46,0.6971111695804123
6,51,0.6775088046656803
6,54,0.7490150704713874
6,57,0.5769928565033002
6,58,0.6315178132637411
7,8,0.7058691475530866
7,9,0.8259931651878215
7,10,0.8270134562510033
7,12,0.6592346410111259
7,15,0.6495297512458648
7,17,0.602875192691632
7,18,0.5508172126583217
7,20,0.6207205674966383
7,21,0.5583199907787054
7,22,0.6063867704255196
7,23,0.5863573837736942
7,24,0.6800013399821899
7,25,0.6915494890047368
7,28,0.567697996983126
7,31,0.6232472957549855
7,32,0.6389094294360824
7,33,0.5712971129039071
7,34,0.6538432249434775
7,35,0.699422154084986
7,36,0.6745420185096638
7,37,0.6424120548934011
7,38,0.6318733142042027
7,42,0.66726101773976
7,43,0.5503153037766798
7,44,0.6868457713283264
7,46,0.6294348836467123
7,50,0.5724611075107116
7,51,0.61512361258565
7,53,0.5649886571367531
7,54,0.7661499023962481
7,57,0.6356544835225013
7,58,0.6294565667633797
8,9,0.6022019509383415
8,12,0.6701302574013371
8,15,0.6051535288683006
8,17,0.6216936467141811
8,20,0.5774250824647839
8,21,0.612398443333935
8,23,0.6420937320823277
8,25,0.6150096308017202
8,27,0.5750394694950327
8,28,0.5870095045953408
8,32,0.5581778549725832
8,33,0.5830020952595286
8,34,0.6132965538520737
8,35,0.7273166808912918
8,36,0.623359851822494
8,37,0.6306020543841906
8,38,0.5721973554960492
8,44,0.6825416353538278
8,46,0.6792394737066823
8,50,0.5897420432881121
8,51,0.6013564738624947
8,53,0.5532337793257831
8,54,0.6965018405327533
8,57,0.5834246299311759
8,58,0.587842458717057
9,10,0.6483727216524697
9,12,0.6230823001653468
9,15,0.674699509814408
9,17,0.5854478721079387
9,18,0.5793772406076547
9,20,0.621545400394337
9,21,0.5879517557901942
9,23,0.5861135490786359
9,25,0.7025937310296542
9,31,0.6321177992262912
9,32,0.6049201356109045
9,33,0.6468321989047517
9,34,0.5995296519576089
9,35,0.6855268438964127
9,36,0.6422640828405548
9,37,0.5843144301419145
9,38,0.621308958295546
9,39,0.5695188814089894
9,42,0.572263313869751
9,44,0.6659976313542193
9,46,0.6214783195864263
9,50,0.6340015263779386
9,51,0.6271772222571905
9,54,0.7072482852672608
9,57,0.6400073678141119
9,58,0.6335328811128167
