i,j,w
0,10,0.5595948269424791
0,32,0.5615960240496657
0,34,0.564500466308208
0,36,0.6388950129631131
0,46,0.5861235908176738
4,27,0.6297334163480262
6,13,0.5577361579437053
7,9,0.6293437882449194
10,36,0.5806686117706271
10,51,0.6458453522416002
10,54,0.5901811609709107
18,57,0.5820470051529624
20,36,0.5929746940923849
20,44,0.5884601533180308
20,46,0.6689611227290332
21,47,0.5718196280758808
27,32,0.5778801725779519
27,46,0.5949997554500527
27,52,0.5700730377762431
27,54,0.5843313647555465
32,34,0.7892302980678684
32,36,0.9132832167122313
32,38,0.8750928895665478
32,44,0.8355403234539385
32,45,0.6149695017249418
32,46,0.7775085154620457
32,54,0.6010289603860749
32,58,0.5906846245108708
34,36,0.7882700171411154
34,38,0.7854637271161486
34,44,0.7104576664232025
34,45,0.6356401044344461
34,46,0.7159133981710541
34,54,0.5610111665910573
36,38,0.8364353574842345
36,44,0.8077873564020733
36,45,0.6460059295411699
36,46,0.834712910359999
36,52,0.5601839300073242
36,54,0.6569864672769385
36,58,0.5660548036355202
38,44,0.7523353055897687
38,46,0.6658712716533166
38,55,0.5595735277233728
44,45,0.7419438203924669
44,46,0.7737795971994935
44,54,0.6801835144768916
44,58,0.6395173233994292
45,46,0.6874698601244422
45,54,0.6855356523607765
45,58,0.5896833450059221
46,52,0.5514773317319687
46,54,0.6567876005280846
46,58,0.5777270687057834
47,49,0.7663163294698353
47,52,0.6039838063769085
48,59,0.6415173617085315
52,54,0.55248321125742
54,57,0.6088302154977608
54,58,0.7962595605694857
56,57,0.6395936034781171
