i,j,w
0,1,0.6439290651994711
0,4,0.7123695289382147
0,5,0.6355249040327412
0,6,0.6811913615284526
0,7,0.6979424771988588
0,10,0.6609004328338013
0,27,0.5683146951321685
0,45,0.5816979370473905
0,46,0.6067964268040669
0,47,0.6255318417694123
0,48,0.6068264808506248
0,49,0.6320214298012815
0,51,0.5587482664712994
0,52,0.6491032955249012
0,54,0.6174593173054057
0,58,0.69361533342761
1,2,0.569660743637982
1,3,0.5956775889668166
1,4,0.6706269095633723
1,5,0.8362224620436468
1,6,0.5588625895491759
1,7,0.6756360352002501
1,8,0.6282329240126534
1,9,0.5821972571130501
1,10,0.7899803852573013
1,11,0.668919511400749
1,12,0.5964233032990394
1,27,0.5803691930485622
1,42,0.7807563394440757
1,51,0.5938165013645705
1,54,0.8021254938351601
1,58,0.7733880553374235
2,4,0.6360860683035822
2,5,0.6072544206351174
2,7,0.5863468059017924
2,11,0.6969513928979691
2,42,0.667897949610806
3,4,0.5655599666245377
3,5,0.5612504766925707
3,10,0.5630708031342042
3,11,0.56185685997496
3,13,0.5685077128587965
3,22,0.6375276198471812
4,5,0.6748643905298538
4,7,0.5508350780132537
4,8,0.5523627521492779
4,10,0.6291841265595252
4,11,0.589992383194605
4,13,0.6227847285281793
4,42,0.5625758563124263
4,54,0.5500138553334126
4,58,0.5992025318461448
5,6,0.6530627040733997
5,7,0.7396453719901193
5,8,0.7143020839826709
5,9,0.6411896372068457
5,10,0.8291702845012877
5,11,0.738146635900838
5,12,0.6182035753392353
5,14,0.6042257849701009
5,21,0.6415364466276138
5,42,0.777761240890194
5,51,0.6107381889334468
5,53,0.6034133174591733
5,54,0.8240645710677383
5,58,0.7987625998743054
6,7,0.6897543950323964
6,8,0.6998553620679634
6,10,0.698626515532668
6,11,0.5955788004643147
6,12,0.643124998604582
6,16,0.5995322905299821
6,18,0.7005146434573853
6,19,0.5707541325030497
6,21,0.6169019576591467
6,22,0.625451379032666
6,24,0.5595012617136171
6,29,0.6792441478411905
6,31,0.7060014841615442
6,32,0.6951867905742265
6,33,0.5518209196857544
6,34,0.5809244774184492
6,35,0.6142391279042161
6,36,0.6998435052593953
6,38,0.7015862008757588
6,40,0.7376915323168156
6,43,0.5756502281201616
6,44,0.5582943000722758
6,45,0.6771165229296693
6,46,0.7802319516625769
6,47,0.6123871215833192
6,48,0.5758102809018553
6,49,0.6714376522140668
6,51,0.7011967947180564
6,52,0.6104698344587535
6,53,0.6474859474283964
6,54,0.6057389740482126
6,56,0.556269101684375
6,58,0.6552038967189028
7,8,0.6521696994519679
7,9,0.6910746460792003
7,10,0.8108889872029938
7,11,0.7417979654742557
7,12,0.6320287159605124
7,13,0.5974826543473146
7,18,0.6416035874117787
7,21,0.5755864976684131
7,23,0.5572907913269566
7,27,0.6356871761907116
7,34,0.571507654354201
7,35,0.5751872695987594
7,38,0.5502145474373391
7,40,0.5631576669316777
7,42,0.6942628008906073
7,45,0.6721766154757386
7,46,0.7188770544780814
7,47,0.619886900704226
7,48,0.6249878863202231
7,49,0.6187058883748986
7,51,0.6445929061825936
7,52,0.66063944032307
