i,j,w
0,34,0.5656812916773108
0,38,0.5544161683552838
0,46,0.6041298961281053
0,56,0.5696961061713587
1,5,0.6417959695106337
1,8,0.5741258737934749
1,10,0.6702387453848713
1,54,0.5581762120289628
1,58,0.6067121885718216
2,4,0.5565069248477955
2,38,0.5661979582656359
3,10,0.6037772869983575
3,11,0.5861445671164699
3,54,0.5517204616011043
4,27,0.5906449682304103
4,32,0.5613898685194952
4,36,0.5860215844712572
4,46,0.622710047112867
5,10,0.6514824932571087
5,54,0.5973670410225295
5,58,0.6651941406832103
7,10,0.6835415182403812
7,13,0.6451682708032757
7,34,0.5577179739206458
7,36,0.5695032388351685
7,38,0.5683104214423483
7,45,0.5633059578194751
8,10,0.5816742180186902
8,54,0.6054162927485847
8,58,0.5660889360476097
10,13,0.5601803931755438
10,45,0.5688274918450371
10,51,0.5585923955620112
10,52,0.5932983202537856
10,53,0.5675032297263396
10,54,0.7720232213867475
10,58,0.6635296063587981
13,32,0.5813431979237971
13,34,0.5874224498573725
13,36,0.5950036828583324
13,38,0.5601139006546135
13,45,0.5650633925361846
13,46,0.5726229507025258
13,51,0.5539009561846532
13,56,0.5604590474037187
19,24,0.5515833900990443
19,37,0.5954075748645253
19,39,0.7427426844614179
19,55,0.5720630916876662
21,37,0.6019627456772273
24,39,0.6055703981947853
24,55,0.6619349914079017
25,37,0.5756559110820165
25,52,0.5614676908604919
27,45,0.5699444536754669
30,36,0.5577467880444753
30,38,0.6463037415225116
31,40,0.6622084107420388
32,34,0.8128677335734199
32,36,0.8946036917225767
32,38,0.8557545205091505
32,44,0.7572119129112438
32,45,0.5592953737263976
32,46,0.7653402171231529
32,47,0.7473771021913828
32,48,0.6245025566840174
32,51,0.6038158591011674
32,56,0.7278661320783686
32,57,0.550459281935304
32,59,0.7077232281588144
34,36,0.7692968008064884
34,38,0.785655762472703
34,44,0.7214706727664151
34,45,0.644964557389589
34,46,0.6660148889952134
34,47,0.6808074755644267
34,48,0.5505783460639916
34,51,0.5624646346212524
34,56,0.6272702456347727
34,57,0.5836353263509506
34,59,0.5558041438890134
36,38,0.834019884898088
36,44,0.7581599275080165
36,45,0.632581515442756
36,46,0.7360421702820259
36,47,0.7306732854764373
36,49,0.5500022921261307
36,51,0.6279316795810193
36,56,0.7427148966460249
36,59,0.6549211896754088
37,42,0.5624023450829982
38,44,0.7165752751057022
38,45,0.6364341205369961
38,46,0.7172740460573889
38,47,0.7462478509354965
38,48,0.6418407714113968
38,51,0.7240058311652678
38,56,0.7524402089109541
38,57,0.5942468368299864
38,59,0.6337922529056949
39,55,0.5543441377865103
44,46,0.6732253836640006
44,47,0.5605989699230771
44,51,0.5703227965371308
44,59,0.55678313320373
45,46,0.6031170721282687
45,47,0.5764009199102783
45,51,0.6118900853879031
45,56,0.6105650981411652
45,57,0.5899848389530501
46,47,0.5781108454613131
46,51,0.627857745541498
46,56,0.6468266146167224
46,59,0.6374533471457747
47,49,0.5942682940894034
47,51,0.6040031494000897
47,56,0.7593950914935768
47,57,0.5782874174233916
47,59,0.6326674857107764
48,56,0.5823330132966957
48,59,0.7697078312015414
51,52,0.5987099509734519
51,56,0.6547274997547925
51,57,0.6122085418636046
54,58,0.8799073712920271
56,59,0.6228354388884887
