i,j,w
2,13,0.6276559109196549
3,7,0.6085607279134648
3,10,0.6116597645981923
4,11,0.7825617494626027
4,13,0.8158781034382571
4,14,0.5884115629850787
4,35,0.5625261850709331
5,8,0.6376946617761443
6,49,0.581125368410016
7,9,0.6052157062479584
7,10,0.7608674218449191
7,14,0.5592610898032371
8,10,0.5563581676055753
8,12,0.6099503698233845
9,10,0.6281745800656967
9,16,0.621025914925502
10,12,0.5785890714453461
10,22,0.5941148123397375
11,13,0.8138972547466894
11,14,0.5778925189611487
11,22,0.5637222450710677
13,14,0.6387006711795435
13,27,0.6725824779047078
13,35,0.5780959501526466
14,27,0.5514283446899232
15,56,0.7059171139878544
18,20,0.9075720677397018
18,47,0.563517588859943
18,49,0.5862658096499473
18,52,0.5959109595057057
18,56,0.6000512896812892
19,35,0.6070692078484426
19,39,0.6873191089792856
19,41,0.5927652819162463
20,49,0.5712942325413438
20,52,0.6280373234479611
27,47,0.665505906121603
30,35,0.5853518380660365
30,42,0.5855049986752642
32,34,0.7419281602446833
32,36,0.7418695796547581
32,38,0.6586907586527978
32,44,0.7504699004454605
32,45,0.616259851577222
33,35,0.5503703148698145
34,36,0.7718622393733122
34,38,0.8294203830811713
34,44,0.7037527834670254
34,45,0.7544062507434134
34,47,0.5791745912023465
35,39,0.5867028903472298
36,38,0.7316079249763026
36,44,0.78819515850711
36,45,0.7337450499912895
36,46,0.585532118256036
38,44,0.6724952454282493
38,45,0.7771926569590859
38,46,0.5646398296752612
38,47,0.5645805475351618
44,45,0.6624915207501387
45,46,0.5881210478208213
45,47,0.5960579201032692
45,56,0.621903330818047
46,56,0.6582086640613959
47,49,0.5982069684901623
47,56,0.6503592633693629
48,59,0.7709454214631397
54,58,0.8276504112369857
