i,j,w
0,1,0.7567722371315034
0,2,0.6769613443036471
0,3,0.7472944295552421
0,4,0.6630093828938528
0,5,0.7269169372242966
0,6,0.763396604796199
0,7,0.7627692898760634
0,8,0.770955076858062
0,9,0.6176021495785877
0,10,0.8187918031995902
0,11,0.5750771986291058
0,12,0.6255842140179642
0,13,0.593997062251619
0,16,0.5964837806610818
0,17,0.6654507743670333
0,18,0.7063437032004514
0,20,0.6223131086617641
0,22,0.6191989780538749
0,25,0.7838492814384497
0,27,0.6396214267395539
0,32,0.5630213833609776
0,34,0.58329551145434
0,36,0.6352343662372018
0,37,0.5785870989107338
0,38,0.6789524795045195
0,42,0.7362240818015452
0,43,0.6483598428818769
0,45,0.6913547717006769
0,46,0.800087567893533
0,47,0.6688063519452355
0,48,0.6534717823008105
0,49,0.6379690015215448
0,51,0.709800668353604
0,52,0.5940683202444614
0,54,0.8010301571596736
0,56,0.6421670982858895
0,57,0.6031156241546832
0,58,0.7596853562964196
0,59,0.6228150410031388
1,3,0.8286215091332794
1,5,0.8969305548693056
1,6,0.8253544582976687
1,7,0.8572045137008997
1,8,0.8922270005743842
1,9,0.6239062027611925
1,10,0.8737864432353085
1,11,0.5776375206353411
1,12,0.6136844309728703
1,13,0.566881132297391
1,16,0.7744880676464803
1,17,0.6812619812425945
1,18,0.7060796141275969
1,20,0.588454713494164
1,22,0.7242985745511807
1,25,0.6697512517501689
1,26,0.5519833831231303
1,27,0.6175396956246145
1,29,0.6021085165536851
1,31,0.6357679316805712
1,35,0.6010192220383019
1,36,0.5630204137897432
1,37,0.654530473298179
1,38,0.624780299149594
1,40,0.5518099487937205
1,42,0.7712806556485974
1,43,0.6828968980738738
1,45,0.7233895978489061
1,46,0.6365075247416876
1,47,0.6170859412904692
1,48,0.6181852070400062
1,49,0.6496373639319609
1,51,0.6774999940839304
1,53,0.5902904012922069
1,54,0.8150065273305744
1,56,0.5840070806829766
1,57,0.6394158590272977
1,58,0.8048402378376824
1,59,0.5530017683057148
2,3,0.7037310711805927
2,5,0.5726178163328002
2,6,0.648548970075033
2,7,0.6362767627285574
2,9,0.5906768962467492
2,10,0.5953422353587677
2,11,0.7703858197119253
2,18,0.5976823137436064
2,22,0.5964028332327717
2,27,0.6502183932150295
2,42,0.6271277500849293
2,45,0.5828768516198765
2,46,0.5865054474822692
2,47,0.6353595965512364
2,49,0.6252586284621787
2,54,0.6811617126900266
2,58,0.6239108016627983
3,5,0.790376500689166
3,6,0.7538505709529243
3,7,0.8798054204595185
3,8,0.7810048606203386
3,9,0.7079534638563296
3,10,0.8224298929469688
3,11,0.6632197196416325
3,12,0.5702273442849879
3,13,0.5780462218581665
3,16,0.6693798529719075
3,17,0.6282426182985424
3,18,0.7153274575887184
3,20,0.6209284492237092
3,22,0.7506926501525428
3,23,0.5678457043301903
3,25,0.5739744107148866
3,27,0.6197375273351416
3,29,0.6162288929620036
3,34,0.6065721393206123
3,36,0.6506673071489993
3,38,0.7103562484029482
3,42,0.7203344147974134
3,43,0.6489836926441436
3,44,0.5747673996933039
3,45,0.7673970539869962
3,46,0.6347450147948654
3,47,0.6846559211041349
3,48,0.6010756454504942
3,49,0.6996538527918802
3,51,0.6441211654476814
3,54,0.8166857792301535
3,56,0.5625406688403526
3,57,0.5951533240551891
3,58,0.7366523869813595
3,59,0.568798019955192
4,6,0.5731805430644349
4,10,0.6024286554213163
4,27,0.6927689347135796
4,42,0.6185755088401521
4,46,0.6688207764465839
4,48,0.5795765642736002
4,51,0.5594690653962091
5,6,0.8087466258437637
5,7,0.8417693068399489
5,8,0.8812468721140727
5,9,0.5924808460129812
5,10,0.8067547991419984
5,11,0.584740880272169
5,12,0.6375912259886923
5,13,0.5775989607956337
5,16,0.6478725915028096
5,17,0.6623502081256735
5,18,0.7550598420094198
5,20,0.6717675510942747
5,22,0.7282776499885573
5,23,0.5579185325768441
5,25,0.6312160713130726
5,27,0.6105235453166077
5,31,0.6359374453422328
5,36,0.6082055722398108
5,37,0.6655141031692081
5,38,0.619073432115518
5,40,0.6027032569788151
5,42,0.7581993719112574
5,43,0.6644257178207295
5,45,0.7885249394964904
5,46,0.7212843728266763
5,47,0.6926017946189968
5,48,0.6488889576628908
5,49,0.7089933210043551
5,51,0.66056687658086
5,53,0.5581093743456792
5,54,0.8370332341761296
5,56,0.5935629044087963
5,57,0.6173735149146453
5,58,0.8480348181477694
5,59,0.6166329324064705
6,7,0.7573265444653711
6,8,0.8376049228995418
6,9,0.5600568583917379
6,10,0.8455635711433113
6,11,0.5760124937645795
6,12,0.6324444591082381
6,15,0.550380515778102
6,16,0.7796103432482994
6,17,0.7692678485089528
6,18,0.7623110793602326
6,20,0.7138382053268638
6,21,0.606551243256883
6,22,0.6885763078695846
6,23,0.6652718295227154
6,24,0.6188462694250126
6,25,0.7013773286200327
6,26,0.6244244020932876
6,27,0.6841445397019456
6,29,0.6050999560519182
6,30,0.5519095532060257
6,31,0.6252480280997449
6,32,0.5525868970328076
6,33,0.589605721382795
6,34,0.5629772615020221
6,35,0.6168111713859831
6,36,0.6913245307430536
6,37,0.7349220300690809
6,38,0.6423308180426429
6,39,0.6441589836611421
6,40,0.713562111656199
6,42,0.7921922552568637
6,43,0.7590059249897257
6,44,0.55947313611744
6,45,0.7810283529583516
6,46,0.7659889596562326
6,47,0.6970091617644857
6,48,0.6785507968507858
6,49,0.7308933377142306
6,51,0.7745785122913139
6,53,0.5924834433367703
6,54,0.7956274703069602
6,56,0.6778122352453056
6,57,0.7048807319126622
6,58,0.7879837102921403
6,59,0.7056368947725798
7,8,0.8324614539767499
7,9,0.7328369779984139
7,10,0.8368232316642183
7,11,0.6430862630228614
7,12,0.5898652827349187
7,16,0.6203648964349645
7,17,0.6196238567047271
7,18,0.7174355060233918
7,20,0.6230511177689894
7,22,0.7311229157586949
7,25,0.6134527517749547
7,27,0.6259597018716522
7,31,0.589388442803584
7,32,0.5655811144592838
7,34,0.5639576971586214
7,36,0.652790989898671
7,37,0.5932555498819078
7,38,0.6759929417552752
7,42,0.6925109967782036
7,43,0.5918491816302213
7,44,0.5549019569728343
7,45,0.74497577863453
7,46,0.678101121606794
7,47,0.7436844218964791
7,48,0.6320412407886661
7,49,0.7087306837228643
7,51,0.681950835171472
7,54,0.8220347953424478
7,57,0.6476983722105286
7,58,0.7819924596450154
7,59,0.5795410836878795
8,9,0.6274500392424894
8,10,0.871265379203603
8,11,0.6073136776303866
8,12,0.6584718287326332
8,13,0.5688806490577574
8,16,0.7163133505547845
8,17,0.6722089712184146
8,18,0.7204812925180093
8,20,0.6439104324347196
8,21,0.5753033200620643
8,22,0.740372362880824
8,25,0.6146524618929358
8,27,0.6351230251455766
8,29,0.5792550305421247
8,31,0.6635641026802208
8,36,0.6006612969833101
8,37,0.6651431277461562
8,38,0.6380449406265181
8,39,0.6331141175146859
8,40,0.5686444198717263
8,42,0.7766088726727041
