i,j,w
1,3,0.6550208600295453
1,5,0.7089502542163965
1,7,0.6068640711764685
1,8,0.6202598621459919
1,9,0.7617508657743546
1,17,0.6528977390519358
1,22,0.6247303967674719
1,23,0.6538445411005388
1,25,0.56996599402161
1,34,0.5779023214920956
1,38,0.6884136874816936
1,42,0.5749601211746912
1,51,0.5655371007433218
1,52,0.6016942788912407
1,54,0.5835275096968111
1,56,0.6137145736466911
3,7,0.6355193119745205
3,9,0.6641673181206514
3,17,0.5899209404724747
3,22,0.6251167619628533
3,27,0.5790857714054679
3,54,0.6337251859344282
3,58,0.583740907754962
4,17,0.6367633206587203
4,27,0.5525741409778997
4,34,0.5535026676751862
4,52,0.5831515654943464
4,54,0.5588807727210958
5,8,0.5598219829024048
5,9,0.6407986581876196
5,17,0.5505135364707223
5,23,0.5691077723608743
5,32,0.6178497875213901
7,8,0.635974444568702
7,9,0.6969075846918988
7,10,0.5547760221602941
7,11,0.6189748285619232
7,14,0.6011737853138449
7,17,0.660204018502115
7,22,0.5874856058213397
7,23,0.574642164144498
7,25,0.6422357571441354
7,45,0.6825971517864561
7,51,0.6225330334962417
7,54,0.6193049167558862
7,58,0.6299806924203606
8,17,0.6317980392588483
8,20,0.6056193666418117
8,23,0.6928053194272558
8,25,0.6817912844649568
8,34,0.6750146124239884
8,38,0.6294618810374594
8,42,0.583234892323643
8,45,0.6760246106696067
8,51,0.5837634907286892
9,14,0.6161964979864443
9,17,0.5950482334191255
9,22,0.6460807505571144
9,25,0.5591975847855523
9,31,0.6065120874498207
9,34,0.5656082500311134
9,45,0.5578691374418364
9,51,0.5642539990707184
9,54,0.5632119595623406
9,58,0.5866115248612721
10,36,0.5506395583533488
10,51,0.5645196269833433
10,56,0.6565076993756106
11,27,0.629698896610185
12,54,0.610439829822056
13,17,0.5906166929793539
14,22,0.5783238007335803
14,31,0.557269539096079
15,45,0.5628218963657717
15,54,0.5906329239121205
16,29,0.6113947471811902
17,22,0.5509072819890958
17,23,0.6238609572871819
17,27,0.5966959099540378
17,34,0.6161657456721238
17,42,0.5603950270227805
17,44,0.5864710712183835
17,45,0.6722447032379861
17,51,0.7148249919131389
17,52,0.5747743837708997
17,54,0.6792398028419854
17,56,0.6213948661852926
17,58,0.6457563139821892
18,20,0.7014485621286456
18,25,0.5719815636236848
18,40,0.5753113813845809
20,25,0.59151229252242
22,23,0.577724943488658
22,31,0.5710130536316347
23,25,0.5613212735828876
23,32,0.5584828075193182
23,34,0.6082612745993893
23,38,0.6105560987459936
23,54,0.6352197510854481
23,56,0.572229880037619
25,34,0.592661994467466
25,38,0.6351211115240286
25,42,0.5539383829252734
25,45,0.6973932038922634
27,32,0.6527318555144386
27,36,0.5694256098269433
30,31,0.5562424992414468
30,33,0.5976292027001985
30,35,0.6103983507094919
30,40,0.5870893315408734
30,42,0.613222016593128
30,44,0.5521765327858855
30,45,0.6172102937435914
30,48,0.5598472394919114
30,51,0.5721300922988871
31,33,0.6293583998198677
31,54,0.6446087678642495
31,58,0.5683701881244416
32,34,0.6347257145010331
32,36,0.612993395135836
32,38,0.6984583198931149
32,44,0.5801350810456601
32,45,0.5650577542267842
34,36,0.6825201046239849
34,38,0.7665177550419752
34,42,0.5995612189304921
34,44,0.5524287748943341
34,45,0.6605279540384259
34,51,0.6645105754112262
34,54,0.682686240646867
34,56,0.5976927208134235
34,58,0.6254055364998586
35,48,0.6205418646430966
36,38,0.6925289089538331
36,44,0.6104295428943936
36,45,0.6219149545553371
36,46,0.6114229011147391
36,51,0.6151553852842734
36,56,0.5629441636337084
38,42,0.5923215734190076
38,44,0.582844026740288
38,45,0.5910497399051811
38,46,0.6335642255160088
38,51,0.5866967885253568
38,52,0.5738706997483021
38,54,0.630339492334934
38,56,0.6685342661931035
42,44,0.6118633735727844
42,45,0.647270861672316
42,46,0.596702274098888
42,51,0.7076302143375816
42,52,0.5852000748229776
42,56,0.6682685889876866
42,58,0.5917915842578804
44,45,0.7298997321540999
44,46,0.6675205206474639
44,50,0.5540634314800416
44,51,0.7242098083498848
44,56,0.6434710684237913
45,46,0.602326521631642
45,50,0.5854215216230348
45,51,0.7454242840964417
45,54,0.5847621596018323
45,56,0.5838769911132328
45,57,0.5847318241787405
45,58,0.6675076592335704
46,48,0.5556395039451535
46,49,0.5947979772530058
46,50,0.6577624580437692
46,51,0.668539048385371
46,56,0.6253637582542656
46,57,0.5753208774937438
47,50,0.5592877150269868
48,50,0.6435658042442314
48,59,0.6646369482824951
49,51,0.6139701007832655
50,51,0.6512254348039291
50,57,0.7089072714882045
51,52,0.6888187663184292
51,53,0.6692238836773062
51,54,0.5927111572117599
51,56,0.725648068539947
51,57,0.6941988992388459
51,58,0.6699723333794264
52,53,0.5748637838315652
52,54,0.5584765124155135
52,56,0.6470103220935136
52,58,0.583021002936497
54,56,0.6889927545926924
54,58,0.8075319624002758
56,57,0.668585557263977
56,58,0.6438131012958749
57,58,0.5732269248744135
