i,j,w
1,8,0.5755782727578758
1,18,0.5689098430986799
1,42,0.6191366370234128
1,46,0.5653807576435431
1,56,0.5967019832958642
1,57,0.6409600006333837
3,7,0.6345423931864301
3,9,0.6885254871478558
3,18,0.5975726201016369
3,28,0.5523836105211233
3,29,0.5642868810526077
3,35,0.5926043405682113
3,39,0.5584371793294602
3,41,0.5644258963079086
3,42,0.6030641271967366
3,50,0.5708223157649545
4,27,0.6437552120054169
4,42,0.6716431687614408
6,10,0.7098300331365961
6,12,0.6642528605012791
6,18,0.6880885901486108
6,20,0.5651614235219499
6,34,0.556642377732361
6,36,0.5621433113243159
6,42,0.63180279442546
6,45,0.5930236782300728
6,46,0.5548746223016662
6,51,0.5555735012922239
6,52,0.5604625298620951
6,58,0.5641719085262922
7,18,0.6449153889709321
7,30,0.6448711098383924
7,35,0.5553347111060787
8,18,0.6047989717305606
8,42,0.6167436108972753
8,56,0.5677729924738734
8,57,0.575543703173384
9,18,0.5721363208725815
11,20,0.5523198844446855
12,34,0.5688367115512178
12,46,0.5639841452637188
15,39,0.5523291749245227
15,50,0.5508487444101448
15,58,0.5814130512259555
17,34,0.5561950165149476
17,50,0.6037693784198411
18,20,0.6896583815341262
18,35,0.5660479974213414
18,40,0.5709990217404626
18,42,0.714334195534268
18,45,0.6169520058178815
18,46,0.6584563369816759
18,50,0.6285925809648308
18,51,0.6403467567043776
18,56,0.5693037844765734
18,57,0.565409073093076
19,21,0.5659447625331119
19,24,0.6699026778705351
19,28,0.5763355116057729
19,39,0.7385485188845705
19,41,0.7232643777403223
19,50,0.613079536949159
19,55,0.6441431494684586
19,57,0.6315932851571614
24,39,0.6936113143708963
24,41,0.6267136984640576
24,55,0.5549724154968554
26,28,0.6067611300258395
26,39,0.5565401009998299
26,41,0.5853253973380269
26,55,0.585924838661174
27,42,0.5911261424317921
27,47,0.7410201198376842
28,39,0.5859359221075756
28,41,0.6079396406728151
28,48,0.5668114491913452
28,55,0.7080379643935198
31,40,0.5986231340937007
31,42,0.6450873826075613
32,34,0.7673122113151662
32,36,0.7616465202533871
32,38,0.7900784997702878
32,44,0.6585356331768328
32,45,0.6262111648141194
34,36,0.8363745559314879
34,38,0.8895834514369482
34,42,0.5870608677065001
34,44,0.689030779098577
34,45,0.7847387802715291
34,46,0.6913173005440549
34,47,0.5594540378021243
34,50,0.5645296194548263
34,52,0.5892406840264944
34,56,0.561561855843456
34,57,0.5789769771480453
34,58,0.5879726482637644
35,40,0.6627457671674486
35,43,0.55046725655369
36,38,0.8218141372493559
36,44,0.6773955366183918
36,45,0.7614716284574202
36,46,0.6289566485876805
38,44,0.6508057412128496
38,45,0.6690785230235973
38,46,0.5665424702842535
38,52,0.5956309190790288
39,41,0.7101296736213373
39,50,0.5787180367240627
39,55,0.5794018673566801
39,56,0.5558957576052403
39,57,0.5519259818016269
40,42,0.6341073923234181
41,50,0.575649635139425
41,55,0.6448155924015079
42,45,0.5848946231289641
42,46,0.591472340675785
42,47,0.6361455304179273
42,50,0.6234728299975567
42,51,0.6244378298728268
42,56,0.6433148794125338
42,58,0.5512181320513466
44,45,0.585343459222006
45,46,0.7496613908268202
45,47,0.6025070195064761
45,48,0.5500510285874215
45,54,0.5745906922022028
45,56,0.6902327264457201
45,57,0.5642473360267606
45,58,0.6643911786782253
46,48,0.584417135471294
46,50,0.6505742625619085
46,51,0.5771782221397678
46,56,0.6832964327337436
46,57,0.6724873943457845
46,58,0.5698462625328087
47,52,0.5756889076241121
48,50,0.5602770287774083
48,59,0.8833658816223474
50,51,0.6187237176614313
50,57,0.5913438364309475
54,58,0.7744352380990531
56,57,0.6811186614840578
56,58,0.5953502371787674
57,58,0.5849999204134116
