i,j,w
0,3,0.5635405233216365
0,4,0.5529058641343817
0,11,0.6748147788345359
0,22,0.5550593255065183
0,27,0.5808694679577436
1,3,0.7344694199947213
1,5,0.7540624200638538
1,6,0.5955023861278154
1,7,0.5535468816594614
1,8,0.5786176684839087
1,9,0.64740556824363
1,10,0.7795866316895652
1,12,0.6235793920263242
1,25,0.5583327095519675
1,54,0.7581341832102906
1,58,0.7894307608208225
2,5,0.5663666632861348
2,11,0.6933229766128168
2,27,0.5692390034370811
3,5,0.7261938780349336
3,6,0.5931042906128028
3,7,0.6819049009959104
3,9,0.5781523383535112
3,10,0.7892048224039435
3,22,0.6970716355412888
3,45,0.5998030673834964
3,47,0.583996740516983
3,54,0.68883454609117
3,58,0.7480969760250041
4,11,0.6488430379097991
4,12,0.6178402933032268
4,27,0.7037239435665713
4,38,0.5617835594684342
5,6,0.6076630702315048
5,8,0.6095606223421989
5,10,0.7963806239448747
5,12,0.6217750513600251
5,42,0.710963790096376
5,45,0.6169836956071505
5,54,0.7289356886355296
5,58,0.7276306353277361
6,8,0.5744834131384748
6,10,0.6498050198399029
6,11,0.6030462452356485
6,12,0.6083062523120998
6,16,0.5747600772939185
6,23,0.5715006634626301
6,25,0.5592334942050986
6,32,0.6056738262247794
6,34,0.5625489824806839
6,38,0.6063728022669465
6,45,0.6482118113580198
6,46,0.5837756966615105
6,51,0.559045402765015
6,54,0.6396804018805409
6,58,0.7322188321627889
7,9,0.6390772282482041
7,10,0.5779977379368838
8,10,0.6183546614339406
8,54,0.6843568598573423
8,58,0.6338031201059584
9,10,0.6062201640374324
10,12,0.6629905994163147
10,15,0.6062823194874226
10,23,0.5729894094887394
10,25,0.5959897029373366
10,42,0.5811162546119152
10,45,0.7013312702531648
10,46,0.5770158284465927
10,51,0.5958614301625437
10,54,0.762030332126719
10,58,0.7737901223364613
11,12,0.5947986621612411
11,27,0.7256470936226324
11,38,0.5733883648551262
11,54,0.5741271444327672
11,57,0.5687000259098565
11,58,0.5835868898591162
12,16,0.5522597890632335
12,23,0.7095163417022805
12,25,0.616710438998821
12,27,0.6252483822810199
12,32,0.6634423599798455
12,34,0.6328300893148572
12,38,0.6555437693658156
12,45,0.6543258384935023
12,46,0.5659210093850563
12,47,0.5693128532989656
12,51,0.6233906067865187
12,54,0.6972699063226231
12,57,0.5686254938529032
12,58,0.6814739592249294
15,45,0.5751896217820837
15,58,0.5710982152130604
16,18,0.5542079932008489
16,23,0.595217664530803
16,29,0.5602904848164665
17,36,0.5515699451002375
19,39,0.6017108601824773
23,32,0.6444034902094775
23,34,0.5884680921757066
23,36,0.6005179845924589
23,38,0.656239555676757
23,44,0.5847416437066543
23,45,0.6066495193039478
23,46,0.6362234130231941
23,47,0.5657235312639067
23,51,0.6221880706780256
23,57,0.5592640908909252
23,58,0.5898856261067063
25,51,0.5839506387325453
26,28,0.5555302668087635
27,34,0.5504410304311579
27,38,0.6695650003652817
27,45,0.5532059836096455
27,46,0.5627312410136399
27,51,0.5656566220745359
27,58,0.5631624663784993
30,31,0.5885796863512656
30,33,0.6133686172839578
30,42,0.5586969523560699
30,58,0.5574259635761231
31,33,0.7594483281492301
31,37,0.62348030725745
31,40,0.6327151071480892
31,42,0.5739593638568272
32,34,0.8360785178729007
32,36,0.906902617876786
32,38,0.8777521838659467
32,44,0.5924840092830007
32,45,0.679663883434932
32,46,0.7020368173303183
32,47,0.6654690367518539
32,51,0.5835926360162488
32,56,0.5564019490867266
32,58,0.6099772228686176
33,37,0.5643190929311561
33,40,0.6210030535379037
33,42,0.5839735936479907
33,45,0.5788724351374069
34,36,0.8503756273392938
34,38,0.8979422302982207
34,44,0.5555556548940294
34,45,0.6447406905130444
34,46,0.6738148519648207
34,47,0.6619824100025775
36,38,0.9148049885538134
36,45,0.6155910981144925
36,46,0.7017388251945065
36,47,0.6272012780764276
36,58,0.558068789070832
37,40,0.6919751385574224
37,42,0.7343535202094307
38,44,0.5840006567164124
38,45,0.6497595206686481
38,46,0.7506783774666503
38,47,0.6657690882514972
38,51,0.5532191859828304
38,58,0.5981319815538483
40,42,0.5937786234842426
44,45,0.5521943663486495
45,46,0.7126725759573622
45,47,0.6359613247619579
45,51,0.7313883983403139
45,54,0.5866723247293705
45,56,0.6359341188857398
45,58,0.6394391990612046
46,47,0.6876761528949955
46,49,0.5515280968894836
46,51,0.6665194767765771
46,56,0.5582006463464323
47,49,0.7782155947825279
47,50,0.5558884669632268
47,51,0.6993940961367996
47,56,0.6362402420650266
48,59,0.7024578827658833
49,51,0.5710765454409894
50,51,0.5670541678443246
51,53,0.6408075876282306
51,56,0.7188066624221983
54,58,0.8459729782851098
