i,j,w
1,3,0.5909553250630772
1,5,0.7622113337955476
1,8,0.679329970663727
1,10,0.7383200225051046
1,11,0.5715611729380413
1,22,0.5506316094847616
1,54,0.6934598508182486
1,58,0.7444734680550548
3,5,0.5808232023569457
3,7,0.5871499906607626
3,10,0.612012468031888
3,54,0.6241701530546039
3,58,0.5588512659982677
5,8,0.702476561517341
5,10,0.7399251471392925
5,22,0.614386490397019
5,54,0.73946866352127
5,58,0.7209406287579297
7,10,0.5796364771469886
7,54,0.5667000810655842
8,10,0.5697141760398581
8,54,0.605799746904438
10,54,0.7673830408241817
10,58,0.7685770148951313
19,39,0.6159113725392183
32,34,0.7403516456349905
32,36,0.92316931295671
32,38,0.7257976764671157
32,44,0.7858630973736958
33,42,0.5718110567221032
34,36,0.7857834326791334
34,38,0.861853926061949
34,44,0.6027462409196654
36,38,0.7710347464845324
36,44,0.739327131979629
38,46,0.6552170379317002
47,49,0.7135482825014253
54,58,0.8097871247371833
