i,j,w
1,4,0.5942354747821301
1,5,0.6793041338337968
1,6,0.5970824462417624
1,8,0.6849206092924671
1,10,0.5704145131857721
1,11,0.6279078772923424
1,27,0.5881408902591019
1,33,0.5774269983043497
1,35,0.6349166890578094
1,42,0.6349945639731763
1,43,0.5821274226400136
1,45,0.578774757200679
1,50,0.6144325565343295
1,51,0.6078179860350367
2,11,0.5655715226245369
2,27,0.5803086699010926
2,38,0.5525140415473513
2,44,0.589238223222141
2,51,0.5750481619560599
3,7,0.581545007028457
4,6,0.6623291638872245
4,10,0.6223314772559678
4,11,0.8350258128089976
4,27,0.8643453695683153
4,50,0.6594741452314437
4,51,0.6436458668694202
4,52,0.5537224996334321
4,56,0.6361617714620226
5,6,0.5577210794506167
5,8,0.687627488329911
5,9,0.5618705894034378
5,10,0.5730142589376443
5,14,0.5878275011166821
5,33,0.5856735971105285
5,45,0.6005955405850375
5,50,0.6111766664093832
5,51,0.6232544204683325
5,56,0.5535877771025262
6,8,0.6630136544944315
6,10,0.668058698541192
6,11,0.629963233063635
6,15,0.569187061315084
6,27,0.6020919046158448
6,34,0.5510978076011398
6,38,0.5622409068983647
6,42,0.5635874929006742
6,45,0.604399971316118
6,46,0.5762405215414145
6,50,0.5792959824999584
6,51,0.6643524602642987
6,57,0.5863268561073562
7,30,0.5650611812978007
7,31,0.5507878794109414
7,45,0.5526728446367298
8,10,0.6588725572662705
8,11,0.5556823368617567
8,17,0.650148067220124
8,21,0.5807588415425596
8,30,0.6088760129997072
8,31,0.6055351118715961
8,34,0.6898186291859961
8,35,0.6756829666375612
8,36,0.626673135528018
8,38,0.6539215619893031
8,42,0.7111279350987174
8,44,0.6192486637427194
8,45,0.7042155228115247
8,46,0.7017068379754762
8,50,0.6326243771464047
8,51,0.7349147146705541
8,57,0.698789973850952
9,50,0.6093390646407696
10,11,0.5743253589186119
10,15,0.594670896411383
10,27,0.6122998187253983
10,34,0.5794524796877952
10,44,0.5606183166890294
10,45,0.6246329603033907
10,46,0.5851530205587259
10,50,0.5728311159954722
10,51,0.569427710420094
10,57,0.5579655040335884
11,12,0.5770411202849984
11,27,0.8341747964347782
11,30,0.5563932486537685
11,42,0.5589514645257633
11,50,0.621183471975433
11,51,0.5542793408809951
11,57,0.5779434560213803
12,30,0.5908309714773837
12,34,0.6266697140885752
12,46,0.6280332150996075
15,17,0.6668050163934398
15,34,0.5626014113179042
15,37,0.5518839009262162
15,42,0.603126592133455
15,44,0.552233054955459
15,45,0.6421185020492666
15,51,0.5754035063311503
16,18,0.6104182608139432
16,20,0.5868624741262508
16,24,0.5959283692123858
16,25,0.565221274862404
16,29,0.6984689545475165
16,31,0.5574445317902785
16,35,0.5918099477801745
16,37,0.627602612349331
16,39,0.7127259194107741
16,40,0.5506026559889771
16,42,0.5503058392268374
16,44,0.5618500960889966
16,45,0.6438069789685793
16,46,0.6068159581182833
17,18,0.5919454319455161
17,26,0.5630395215043318
17,30,0.5683097138300229
17,31,0.6572100574110095
17,32,0.6196754444021731
17,34,0.6652213226565615
17,36,0.7192381456994967
17,37,0.5752893881186661
17,38,0.6271361200671547
17,40,0.5821601994699287
17,42,0.7010092450437593
17,43,0.6371816087498567
17,44,0.6794757307516495
17,45,0.7302821997083202
17,46,0.6597587835064211
17,50,0.5506342093067477
17,51,0.6888260744614478
17,57,0.5847168751098489
18,20,0.6963817846327436
18,25,0.5819346703047895
18,26,0.5547930601563426
18,31,0.6302539779911841
18,32,0.5618227923258576
18,34,0.5652797174638543
18,36,0.581135292363634
18,38,0.6288019313502594
18,42,0.5582936574669412
18,44,0.683692281611517
18,45,0.6477132051868145
18,46,0.6072132574680325
18,51,0.6149295063248783
18,57,0.5872819229019988
20,42,0.7457741421678441
20,44,0.5969232830654849
20,45,0.5865141612364995
21,24,0.5531161556733387
21,25,0.6061379783182838
21,45,0.5567431513222936
24,39,0.6371529619919817
24,40,0.5750139136358179
24,45,0.5591488123334025
25,45,0.5519231210623396
26,34,0.5624975245271957
26,44,0.6138740449888388
26,45,0.6295694103587339
26,51,0.6367401735168818
27,50,0.5543344045970219
27,51,0.561469512092423
27,52,0.56358544917503
27,56,0.5635594395549215
28,45,0.55180437257214
29,39,0.6203112662262228
30,31,0.5522627989624918
30,34,0.595805891845594
30,35,0.620987333470966
30,42,0.6304405856797142
30,50,0.5574078642306628
30,53,0.5577987052915903
30,57,0.5946901243058901
31,33,0.6290552435521671
31,34,0.5807240603770116
31,35,0.643443634281989
31,36,0.6327330782246138
31,38,0.5773188744049594
31,40,0.5588057286927877
31,42,0.5824298660962941
31,43,0.5616237005722428
31,44,0.6581441021070087
31,45,0.70038220816677
31,46,0.5753616061427487
31,50,0.6196241841055803
31,51,0.6351084304735637
31,57,0.5669148338857232
32,34,0.6543246946793435
32,36,0.8310260756197049
32,38,0.7815681155171088
32,44,0.7216079484022294
32,45,0.672844339007019
32,46,0.6925101138405583
32,51,0.650128761921083
32,56,0.6015391203665812
33,35,0.6145335497812477
33,43,0.6130868691021085
34,35,0.6656459638259506
34,36,0.7706631536988672
34,37,0.5636318059750377
34,38,0.8403358595594657
34,40,0.6004710026780951
34,42,0.6881539980035818
34,44,0.667142026133021
34,45,0.759143307579562
34,46,0.7984945054105475
34,50,0.6159649823767194
34,51,0.6029611484292685
34,57,0.7035920995339465
35,37,0.6156284383498254
35,40,0.6603573360048463
35,42,0.6049461260858401
35,43,0.5596635607443063
35,44,0.6653824695535175
35,45,0.6368328098313425
35,46,0.6182978938117496
35,50,0.5985353580475531
35,51,0.5514965084176031
35,53,0.5500597149141626
35,57,0.6404943217429082
36,37,0.5577664304475283
36,38,0.762903643578434
36,42,0.614591623714744
36,44,0.7549155172562635
36,45,0.777071626905936
36,46,0.7414404007805733
36,50,0.556162501090654
36,51,0.6631962380952383
37,40,0.7497283324642162
37,42,0.5756212017301734
37,45,0.6773039720595588
37,46,0.5781413157724279
38,42,0.6046377999247322
38,44,0.7246336442947382
38,45,0.7426431263384047
38,46,0.8287883949255317
38,47,0.5602737369777601
38,50,0.6880750328639192
38,51,0.7269583004234795
38,56,0.6108145048284034
38,57,0.6949030374440847
38,59,0.5504430601983106
40,42,0.5531804229560305
40,45,0.6134828811774321
40,46,0.6276193018363808
42,43,0.5789191048499213
42,44,0.6318119323811504
42,45,0.7212688504996265
42,46,0.6768168555681164
42,50,0.6442519225314276
42,51,0.7160091737046579
42,52,0.5847109826282242
42,56,0.5525616401737459
42,57,0.6704382859092122
43,44,0.6121104064631291
43,45,0.5693829815258453
43,46,0.5537563697613834
43,51,0.6547196371963593
44,45,0.7508270846219869
44,46,0.6820302899582921
44,50,0.6146767601883426
44,51,0.7021430022497673
44,57,0.5869602759684672
45,46,0.8209942205623488
45,50,0.6350395952668643
45,51,0.7914669768336323
45,57,0.7498882814633122
46,50,0.658353966933207
46,51,0.7163893505679325
46,57,0.7362918264815779
47,48,0.6948711453289311
47,50,0.6518083054129121
47,51,0.7056368563393094
