i,j,w
0,11,0.6223663497349742
1,5,0.6026980992228321
2,11,0.6475300566897976
3,7,0.6437833624148003
3,10,0.5777889251661888
4,27,0.5889949478643335
5,10,0.5642882323448543
5,12,0.5576416023062923
5,42,0.6024277448280617
5,58,0.5804333093293575
8,54,0.5826119442827707
11,27,0.6561794340090574
11,54,0.5961004616941774
12,23,0.5533415588236812
12,54,0.6347236349734117
23,32,0.6073495623338453
23,38,0.5851600475422736
23,45,0.5924431232295986
23,51,0.5621665709963096
23,54,0.6084803426953327
30,31,0.5844520072153071
31,33,0.5929054113167563
31,37,0.6083410079704625
31,40,0.7217237148408749
31,42,0.7063281869520665
32,34,0.7963580247549435
32,36,0.8558822151216856
32,38,0.8279223618764644
32,46,0.6829734663897326
32,47,0.6305154971002475
32,51,0.5511993094134592
33,40,0.5598976682634469
34,36,0.8104497877831932
34,38,0.8687280620034699
34,46,0.5879858662153576
34,47,0.5807727074286144
36,38,0.8900653206891935
36,46,0.6505650840601135
36,47,0.6005790373905653
37,40,0.6124095363862345
37,42,0.591312068717004
38,46,0.6606268921154013
38,47,0.6064061213729416
40,42,0.5542853034274567
45,46,0.6096674013713161
45,51,0.6639742673293626
45,54,0.5854078302044248
46,51,0.5539392162881028
46,58,0.5503111926065667
47,51,0.5948606537450593
48,59,0.6650801650105594
51,53,0.6945608026005121
51,56,0.5840157182167642
54,58,0.7585183929422258
