i,j,w
0,1,0.576817716993811
0,4,0.6008741966664123
0,7,0.5596845110377542
0,8,0.6340422182940278
0,10,0.727996387199674
0,12,0.6515199744853652
0,13,0.5899319840561569
0,15,0.6062139327432335
0,17,0.6484932923353829
0,27,0.6768990909736587
0,31,0.6182245083111927
0,34,0.6628566774823317
0,36,0.5952136712910068
0,38,0.57491109999933
0,43,0.5991634498482801
0,44,0.5687345890042826
0,46,0.6172711173728139
0,47,0.5623958397810856
0,48,0.569202236499332
0,50,0.5851967170100159
0,51,0.631108157727806
0,52,0.5699021926041378
0,54,0.6928091796759362
0,56,0.5802390306292456
0,58,0.5654138818791876
1,4,0.6161858224432043
1,5,0.800332730955036
1,7,0.6387719854011287
1,8,0.7204369888720535
1,9,0.5717872778214104
1,10,0.7604756988790472
1,11,0.6384616599690771
1,12,0.625943072682621
1,14,0.5978006221349614
1,18,0.7061788843809326
1,20,0.6406565846889527
1,21,0.599042558816356
1,23,0.6884645413150731
1,25,0.7653220313141134
1,26,0.721005328034963
1,31,0.6386013290025574
1,32,0.6530388988632706
1,34,0.5994953004375677
1,36,0.607937875417757
1,37,0.5527206849807057
1,38,0.6720906640189327
1,42,0.6183471114832166
1,43,0.6857151274734943
1,44,0.6123747214091521
1,46,0.5637870550843282
1,50,0.6487432804206335
1,51,0.551634410695324
1,54,0.8165162885399185
1,58,0.825583360428328
3,7,0.6782963080292337
3,9,0.715040464732601
3,22,0.5872653260342483
3,25,0.5983691365493686
4,5,0.559606141979607
4,7,0.5597517751220754
4,8,0.6573553335814011
4,10,0.6503975568874387
4,11,0.5759046845675357
4,12,0.6074722726765621
4,20,0.6419390769700446
4,25,0.5545703945608199
4,27,0.6966347012737087
4,31,0.5769642765270855
4,32,0.6655287897441597
4,34,0.6954362654133268
4,36,0.6143262989719491
4,38,0.6803620351331426
4,43,0.6616914363620242
4,44,0.6516828190744643
4,47,0.5560807431001122
4,50,0.6376513848880065
4,52,0.5688863144142785
4,54,0.6694762702333038
4,56,0.5728289263616654
4,58,0.6377282976911429
5,8,0.6209714743124107
5,10,0.6219458988501245
5,11,0.5655355877959521
5,14,0.6615782425110482
5,18,0.5733121531580332
5,23,0.5639374955752295
5,25,0.5804562294836091
5,26,0.6635145398547945
5,38,0.6201120718150247
5,42,0.6287046768182426
5,43,0.6177272333639586
5,54,0.6980898171143699
5,58,0.6662591908647219
6,8,0.6038821454328549
6,10,0.5730283027592301
6,12,0.6251836447579097
6,13,0.5516810893237657
6,17,0.6577303672418022
6,27,0.5892880115807612
6,35,0.5722924609862917
6,46,0.5609688043634382
7,8,0.6016998341335056
7,9,0.8004243838613564
7,10,0.7250087039827158
7,16,0.6015509276172355
7,18,0.5796785538156407
7,20,0.6333071084495567
7,21,0.7121650468343451
7,22,0.6124824154886236
7,23,0.6554551030050606
7,25,0.7738631554200627
7,27,0.5517625251115471
7,39,0.569228286744
7,43,0.5794614418350122
7,44,0.5532840018382902
7,54,0.5604493504158058
8,9,0.580775775917932
8,10,0.7688507901099565
8,12,0.7347391147294732
8,17,0.6214054801539595
8,19,0.5593793897260136
8,25,0.6458854315917086
8,26,0.6644680281070487
8,27,0.6483120472769117
8,31,0.6473922346841675
8,34,0.5675199613342595
8,35,0.5745789832014145
8,36,0.5842245724031112
8,38,0.5558925736217422
8,39,0.564516101103727
8,43,0.591279234697383
8,44,0.5980532200711596
8,46,0.6774208393794304
8,49,0.5555251847970941
8,50,0.5879212464510575
8,51,0.600198720588255
8,54,0.7337078373287371
8,58,0.66939646571438
9,10,0.6622845402067452
9,21,0.5523074819623898
9,23,0.611553870922923
9,25,0.6768278463539906
10,11,0.6469144618765215
10,12,0.6888040657681653
10,16,0.5820710404383891
10,17,0.5935591573064833
10,19,0.5874003470158145
10,20,0.6229020267735057
10,21,0.6250673498372843
10,25,0.6398107181961907
10,26,0.6780224231317075
10,27,0.6873427278995412
10,31,0.6376297087232481
10,32,0.6436724128842137
10,34,0.6664926845594309
10,35,0.5710944087635338
10,36,0.676316881792902
10,37,0.5617401461080779
10,38,0.6491288377030294
10,39,0.6038582701671071
10,42,0.6130466705497244
10,43,0.7002433659984804
10,44,0.7059500869370009
10,46,0.6717942417044672
10,50,0.6501995941202504
10,51,0.710292258378618
10,54,0.8049318543494819
10,58,0.7458060376262818
11,13,0.6433618248202464
11,17,0.5692669922376796
11,18,0.6085760917556047
11,20,0.5960569090041682
11,23,0.5975578452435659
11,26,0.6046778813774443
11,27,0.5808189871494565
11,35,0.551083793950873
11,38,0.6341148946368764
11,42,0.5916044766471746
11,43,0.6432174460126336
11,44,0.5929163260827697
11,50,0.5530272650060608
11,54,0.6544187248079752
11,58,0.6542383062865961
12,15,0.629251640705902
12,17,0.6512870786994445
12,18,0.5595865927251491
12,19,0.5619891861469212
12,20,0.5671288311946748
12,24,0.5924451387564307
12,25,0.610124753536545
12,26,0.5512867114502253
12,27,0.7535625141838663
12,28,0.6118983664299376
12,31,0.6419129398747898
12,32,0.6890236113406486
12,34,0.7361865322060063
12,35,0.7055681215222994
12,36,0.7477804155231675
12,37,0.5834496094787006
12,38,0.7535430911465304
12,39,0.6113938512893964
12,42,0.6277878147255079
12,43,0.6013931160301237
12,44,0.6849487380217834
12,46,0.8037977268243756
12,47,0.6447421982929716
12,48,0.6621433981833377
12,49,0.6145856433249443
12,50,0.6810003526818752
12,51,0.7206815178421979
12,52,0.6574886232562432
12,54,0.6582931360753963
12,56,0.5982812106951411
12,57,0.6398727290284699
12,58,0.6240351109897755
12,59,0.5608502809761496
13,17,0.597491184442487
13,27,0.5825435492330232
13,31,0.5585090273174104
13,38,0.5744640250886902
13,42,0.7005462291933237
13,43,0.5628957158114773
13,50,0.5770764019085559
13,54,0.614920256164576
14,20,0.5613962776791984
15,17,0.7034282003216329
15,24,0.5793030480447767
15,28,0.6145927496413575
15,34,0.600369902199786
15,36,0.581034977406133
15,46,0.6303713911146569
15,47,0.6390943814166556
15,48,0.57901390937426
15,51,0.6300796952289117
15,52,0.6375826587140453
15,57,0.5519247449581686
15,59,0.6231166779396048
16,19,0.6731499413524704
16,24,0.5755354557876231
16,39,0.6702435665865195
16,53,0.5578122147000096
17,19,0.5557133604949808
17,27,0.5959322189132061
17,34,0.6257431678733878
17,38,0.6026682886847794
17,44,0.6018396978374616
17,46,0.6548729544273646
17,47,0.5739978961924525
17,52,0.5608785416809998
17,54,0.6155327274644061
17,57,0.5874048491928259
17,58,0.5584606656785394
18,20,0.8021897953433704
18,21,0.6301073301974717
18,23,0.6637617823067705
18,25,0.7198015074850976
18,26,0.5777917105285498
18,32,0.561671655605818
18,38,0.654101320453412
18,39,0.5717102668123215
18,43,0.5888806792926163
18,44,0.6042985415313328
18,50,0.5717973528765146
18,54,0.6679855531318222
18,58,0.6736755485989898
19,24,0.6465147853030812
19,36,0.5910799692664471
19,39,0.8767148034431179
19,41,0.7365027371442318
19,46,0.6922888270332556
19,51,0.6378497397443709
19,53,0.5819693113885672
19,55,0.5952196848550675
19,57,0.6209261854792918
20,21,0.652750959402367
20,25,0.6469102183705294
20,26,0.5778716979668734
20,27,0.6052436888627493
20,32,0.643960425766101
20,34,0.5970298559949425
20,36,0.6162514725766706
20,37,0.5653082632612715
20,38,0.7085880201165021
20,42,0.6118465605411821
20,43,0.6639596079787299
20,44,0.7262872941529556
20,50,0.5576055798971242
20,54,0.6602963273533579
20,58,0.6172084182534358
21,23,0.5871641383433797
21,25,0.7900328070428027
21,26,0.5855858488900605
21,27,0.5710708843287486
21,35,0.5761610785934845
21,50,0.5586495444751416
23,25,0.6988412990830706
23,26,0.5609678580071333
23,43,0.5692486579236059
23,54,0.5671374110230013
23,58,0.6175455541487642
24,27,0.6147233704866379
24,28,0.6808980237419829
24,34,0.5849937101925861
24,35,0.5785763324457174
24,36,0.6422952964642324
24,39,0.7663258554603956
24,41,0.7117224451037268
24,46,0.6912603087678951
24,50,0.5987412312170396
24,51,0.649584571360859
24,53,0.5726294432149899
24,57,0.6493844789613513
25,26,0.5741900729574562
25,27,0.5715643569830733
25,35,0.6018613172560051
25,43,0.5634435263520176
25,44,0.5746414021746383
25,46,0.572451535853081
25,50,0.6113171437377475
25,54,0.6777868263484772
25,58,0.6348718346779162
26,32,0.5779440983010423
26,34,0.5501590187282811
26,38,0.6065873423990698
26,43,0.6226102079691448
26,44,0.5567611639198425
26,49,0.566676844570065
26,54,0.6523238037600572
26,58,0.646240207056927
27,31,0.556184341786076
27,32,0.6479311850917248
27,34,0.68181231962728
27,35,0.5743708137949449
27,36,0.6592096816062294
27,38,0.6501030686553303
27,42,0.5927628188988316
27,43,0.6887309715824051
27,44,0.682389240569017
27,46,0.6907469300461392
27,47,0.5657612615296711
27,48,0.5885937108831552
27,49,0.6357659336491254
27,50,0.6616165650580694
27,51,0.5938816078664102
27,52,0.5550582941408932
27,54,0.6544682692593113
27,56,0.596784279453171
27,57,0.5928467724611124
28,34,0.5784763898280044
28,35,0.5981284466430643
28,36,0.6341788022311369
28,37,0.6022789834511251
28,39,0.5796713528963091
28,44,0.5797073700577484
28,46,0.6037931840507752
28,51,0.6016078445985048
28,57,0.5845285167335248
30,31,0.6256947248124247
31,32,0.5700265310447332
31,34,0.5920204835754171
31,36,0.6287486335834175
31,37,0.6118017587060612
31,38,0.6538406134377361
31,40,0.5583943025778063
31,42,0.6976148801288806
31,43,0.7359171058565753
31,44,0.6708722158952437
31,50,0.6050927406836449
31,51,0.6283989331867423
31,54,0.701862003400308
31,58,0.6216663260395295
32,34,0.8972585911759162
32,36,0.9039882687366205
32,37,0.5642256632145628
32,38,0.9106457281762389
32,42,0.6743180126373817
32,43,0.6396494759889297
32,44,0.870682711332584
32,46,0.7434422081718204
32,47,0.6571733778591241
32,49,0.6992980963525236
32,50,0.7664361785956342
32,51,0.6290897323839161
32,52,0.6352618237554258
32,54,0.7317070902856072
32,56,0.6334975710810526
32,57,0.5822146490880503
32,58,0.7012307893094761
34,36,0.8606779144242376
34,38,0.9057279668053605
34,39,0.5793506252530166
34,42,0.6360657028488281
34,43,0.6466134121600307
34,44,0.8341880141226927
34,46,0.7817142838838022
34,47,0.7116421939515596
34,49,0.75147005597829
34,50,0.726284763838148
34,51,0.6659871006372117
34,52,0.7241500442172625
34,54,0.7016809993691709
34,56,0.6614292663355442
34,57,0.5731413467883891
34,58,0.6895375348299463
35,36,0.5522108882590251
35,46,0.6558796785708503
35,48,0.5891127214363466
35,51,0.594538535833524
35,54,0.5556109148852901
35,57,0.6703669537644297
35,59,0.5542678104850687
36,37,0.5651257320253122
36,38,0.8694238211007961
36,39,0.6052882632727421
36,42,0.6991432344875688
36,43,0.61252750902083
36,44,0.871876767819823
36,46,0.7753449940435978
36,47,0.6194533131411621
36,48,0.6040969771766586
36,49,0.6622379749895886
36,50,0.7934971333088762
36,51,0.7287540864894423
36,52,0.6590146487589948
36,54,0.7604773581218849
36,56,0.6092275525191689
36,57,0.695008210395508
36,58,0.7051047892520749
36,59,0.5539475450263542
37,38,0.5908344013942288
37,39,0.5612346560870376
37,40,0.7051949089936873
37,42,0.6114137186793422
37,43,0.6041327323987185
37,44,0.5931943887657769
37,46,0.5887669392122654
37,50,0.5610365153159982
37,51,0.6396662415522774
37,53,0.630403535362235
37,54,0.6444858531604021
37,58,0.6751923801678025
38,40,0.5916121873963622
38,42,0.7573579800036466
38,43,0.6995766966045146
38,44,0.8568327906541816
38,46,0.7443230947461059
38,47,0.638408672000416
38,49,0.6617707130668965
38,50,0.7496347423108356
38,51,0.6451608410854905
38,52,0.6781874075928923
38,54,0.7370976675833296
38,56,0.6365670366849858
38,57,0.6162642091170595
38,58,0.7354830356002781
39,41,0.8169965325420152
39,46,0.7230309731651393
39,51,0.6817756036381293
39,53,0.6347158516851399
39,55,0.6227000695282308
39,57,0.6120652294721263
39,58,0.5569988458275499
40,43,0.5837379693135847
40,44,0.6070049353473546
40,54,0.6004462969147711
40,58,0.629321068759459
41,46,0.6046093850794827
41,51,0.5699806173561146
41,53,0.6371028627181723
41,55,0.591176173955189
42,43,0.6918044866488724
42,44,0.6982092935020491
42,46,0.6495982875992573
42,50,0.6085130045763478
42,51,0.5825988779512894
42,54,0.7324667640398806
42,58,0.6978002948132165
43,44,0.6974444369358107
43,46,0.5833444363961
43,50,0.6596446630176027
43,54,0.6873589371372811
43,56,0.5575703104986436
43,58,0.6992631984328588
44,46,0.7006610036655452
44,47,0.585752334259129
44,49,0.6316883711599931
44,50,0.7490548082960535
44,51,0.6546576698622779
44,52,0.6028414887163798
44,54,0.7671285427472528
44,56,0.6266775035823196
44,57,0.6919780606438602
44,58,0.7188481825173032
46,47,0.6253949405679188
46,48,0.5914864936029183
46,49,0.7097442897881708
46,50,0.6873314364824413
46,51,0.6869043870337077
46,52,0.6295381569870627
46,53,0.5612467887210826
46,54,0.7024798395981411
46,56,0.5738104031935267
46,57,0.6630417383183821
46,58,0.6441345929994122
46,59,0.5699330284130562
47,48,0.6850540269218236
47,49,0.7842529141251144
47,50,0.5997173428607653
47,52,0.6662627537984289
47,56,0.6132018674376913
47,59,0.6452557440314045
48,50,0.5742639486959398
48,59,0.7951494937117526
49,50,0.5795784061516179
49,52,0.6378901823719435
49,54,0.5648812776579113
49,56,0.5693761307920719
50,51,0.7257362334578825
50,52,0.6457297584429856
50,54,0.7514787298012721
50,56,0.5682828679102769
50,57,0.632972716327572
50,58,0.7235274710585576
51,52,0.622564188675893
51,53,0.5740156754194568
51,54,0.7248559839573965
51,56,0.5637951466207117
51,57,0.644578638671858
51,58,0.6642670810033816
52,54,0.5724411176127548
52,56,0.5710650404152164
52,58,0.5906252442548167
53,57,0.5616257417705652
54,57,0.5800368750450844
54,58,0.921574970160315
56,57,0.5770919162473777
