i,j,w
2,13,0.6131651847390265
3,7,0.5626659726760194
4,11,0.7207419793022806
4,13,0.7844870524596718
4,35,0.570000892343301
5,8,0.577041317924055
7,9,0.6012184107060786
7,10,0.7568197078537504
9,10,0.5942459804697547
11,13,0.7751308619875945
11,19,0.6017443233509041
11,35,0.6597216492293534
13,14,0.5556703729412983
13,27,0.659638567124881
13,35,0.596549343628299
15,56,0.6194384039141476
18,20,0.9076736099227064
18,49,0.6222212952726902
19,35,0.6152622728129107
19,39,0.6817979632483991
19,41,0.5515814008586085
20,49,0.640976648018111
27,47,0.5967996081240755
30,35,0.5588892996925447
30,42,0.5542318298209563
32,34,0.715944358851803
32,36,0.7011014804600432
32,38,0.6375866775693875
32,44,0.7432025780605195
32,45,0.6209578975280418
33,35,0.5678920947281888
34,36,0.7104607911021921
34,38,0.8383268512464748
34,44,0.7128684767332036
34,45,0.7518921777704011
35,39,0.6351139898943807
36,38,0.6288641595383431
36,44,0.7396026603691268
36,45,0.659012335198474
38,44,0.6771591924340908
38,45,0.7595793791028691
38,47,0.5782383984018106
44,45,0.6554907595685225
47,49,0.6252096273604094
47,56,0.5676944504787244
48,59,0.7850246242335149
54,58,0.7751613908459588
