i,j,w
0,1,0.765681159140913
0,3,0.5877403393141517
0,4,0.6328490631188008
0,5,0.6820378051960608
0,6,0.781766507263266
0,7,0.7276806292664662
0,8,0.6581464930074864
0,10,0.8082225839982613
0,11,0.6368378085941512
0,12,0.6526400761825821
0,13,0.6776697864826416
0,16,0.6814670621966025
0,17,0.6323931110561842
0,18,0.6145353935918226
0,19,0.5771869586047917
0,20,0.5723017456200478
0,22,0.6372732183030467
0,24,0.5956210756566089
0,25,0.7093862978041756
0,27,0.7697177424053501
0,31,0.6193716434913613
0,32,0.6735513068856872
0,33,0.621817260421927
0,34,0.7851665908153345
0,35,0.5685594841372117
0,36,0.6604284479993806
0,38,0.6920632146822077
0,40,0.6050818309631412
0,42,0.6883022803143408
0,43,0.5720462177255063
0,46,0.7441535257136502
0,47,0.6634541781017347
0,48,0.6551575774203325
0,49,0.6347703218979851
0,51,0.6577893655307178
0,52,0.7147424684167407
0,54,0.7438239616117512
0,56,0.621644044492886
0,58,0.7645762162691874
1,3,0.6961816302763953
1,5,0.8017754469651164
1,6,0.7428687768207946
1,7,0.7688129865091532
1,8,0.7146889835232941
1,9,0.5757220280987123
1,10,0.8950535655461898
1,11,0.770299035208588
1,13,0.6371901077255964
1,16,0.6969011838864235
1,17,0.5905389009845052
1,18,0.6409696512801554
1,20,0.6636825297735246
1,22,0.7121959046964205
1,25,0.6674092797456319
1,27,0.7894550431474945
1,31,0.6662442523983274
1,32,0.7280139784506211
1,33,0.6777266084378487
1,34,0.7465945374863947
1,35,0.5659941265117117
1,36,0.707019340468543
1,38,0.7167927806173512
1,40,0.57840318952763
1,42,0.703870463753137
1,43,0.5637335249404014
1,45,0.5588035625049318
1,46,0.7178581387705788
1,47,0.6708153943263208
1,48,0.5520130890505077
1,49,0.6050718469221332
1,51,0.7486794564775233
1,52,0.6871910231447231
1,53,0.5703945435291912
1,54,0.8029807305421253
1,58,0.8158239019812409
2,8,0.5860062651463223
2,9,0.6084450470194596
2,10,0.5587017163701835
2,11,0.5846873062548178
2,18,0.5699472715399623
2,52,0.6075623958428528
2,54,0.6109106078210429
2,58,0.6520418050787541
3,4,0.5676604194308539
3,5,0.6771644276608565
3,6,0.7192904432475652
3,7,0.6444363144473059
3,8,0.676361545288545
3,10,0.7137550476203246
3,11,0.6307025915960717
3,13,0.5555114742158086
3,14,0.5811069418477628
3,16,0.5711283011655471
3,18,0.5785785353457903
3,22,0.7877642244469253
3,25,0.6736426452895472
3,27,0.5585077899908029
3,31,0.6048179631192316
3,32,0.6427055935131075
3,34,0.5505756541405922
3,36,0.616285304819012
3,38,0.6408511783639281
3,42,0.6130271942536172
3,46,0.5584517290739089
3,47,0.6537999066807102
3,51,0.5995388269648261
3,52,0.6733856535639806
3,54,0.7030384829376415
3,58,0.6531825156480964
4,6,0.5803665128092307
4,7,0.5671962774432288
4,10,0.5791207996068725
4,11,0.5846603493433997
4,25,0.633570467601555
4,42,0.5972747092122751
4,48,0.5753789252083484
4,52,0.6367952687240664
5,6,0.7283177335716705
5,7,0.7720168208635125
5,8,0.7605929150631848
5,9,0.5842606435660698
5,10,0.8223018102913393
5,11,0.7200721594858994
5,12,0.5829833264570335
5,13,0.6075392998304883
5,16,0.5782578450374247
5,17,0.5527677686651139
5,18,0.6129996516847603
5,20,0.550665116915325
5,22,0.7432993821151518
5,23,0.5645776438002057
5,25,0.5806092085845985
5,26,0.6451883973049964
5,27,0.6948996390650852
5,31,0.6309513315440957
5,32,0.707698952557868
5,33,0.6652293623663428
5,34,0.6626975313161574
5,36,0.6772855017542782
5,38,0.6671497125581072
5,42,0.6626698126272126
5,45,0.5606415287457036
5,46,0.6760097650692081
5,47,0.5928293031645246
5,51,0.6857143826290933
5,52,0.6748622991254787
5,54,0.7748784427838051
5,58,0.7761126585299671
6,7,0.7973924792720309
6,8,0.7698953757799317
6,9,0.6162416589403271
6,10,0.8200886265250186
6,11,0.7819680557551437
6,12,0.6692849255726381
6,13,0.6898828789459239
6,16,0.799168047474715
6,17,0.7373360834368994
6,18,0.7183402701744668
6,19,0.59663206749044
6,20,0.623752771875217
6,22,0.8112252717230601
6,23,0.6734903462203954
6,25,0.7047342879230373
6,26,0.5735006965535558
6,27,0.7466577333957749
6,28,0.5884862917889402
6,30,0.571655933149014
6,31,0.7631840206773488
6,32,0.8134592826878692
6,33,0.7229243433442794
6,34,0.7987324106659167
6,35,0.7040335836481052
6,36,0.8041230977803382
6,38,0.7842517897459875
6,40,0.7390071697000261
6,42,0.6762753981478117
6,43,0.5774445763913033
6,44,0.6775017919377027
6,45,0.6772666771017101
6,46,0.847626907318532
6,47,0.732976442172277
6,48,0.7223185902034187
6,49,0.7416053855849508
6,51,0.8108228188091384
6,52,0.7036887434671287
6,53,0.6220415888513683
6,54,0.8583110759800362
6,56,0.6451580738122767
6,58,0.8184857619338389
6,59,0.5832394523059614
7,8,0.7516071987843208
7,9,0.7564114545426944
7,10,0.8570975615108358
7,11,0.74988685685105
7,12,0.6587999879396492
7,13,0.595805181677594
7,15,0.5634810294437317
7,16,0.6635192302952075
7,17,0.7181536022287162
7,18,0.6852472958779325
7,19,0.566973257322956
7,20,0.6252847789041058
7,22,0.6870792165889288
7,23,0.6110291097747488
7,25,0.6691849698413459
7,27,0.7128712940264486
7,30,0.5734080620563645
7,31,0.6462035003444209
7,32,0.7653171207781403
7,33,0.6608898118726397
7,34,0.7927532228070133
7,35,0.6430833143994179
7,36,0.7809073959572125
7,38,0.7720821166166977
7,40,0.6350285627327592
7,42,0.7270190314587808
7,43,0.5656240742438825
7,44,0.6557652033496193
7,45,0.7448755673657005
7,46,0.8386387841471243
7,47,0.7604492302529735
7,48,0.7035952939921921
7,49,0.6665259061396348
7,51,0.7997244087125046
7,52,0.8166022738087412
7,53,0.609372540308439
7,54,0.8135567687567008
7,56,0.6542175085932862
7,58,0.8545753241733387
7,59,0.6221013821849493
8,9,0.6174710845845827
8,10,0.7606483901577602
8,11,0.7434338444691798
8,13,0.5972423976837373
8,16,0.6512390741132583
8,17,0.5536508373605741
8,18,0.754250399664656
8,19,0.5984409978961454
8,20,0.6090625668676728
8,22,0.6863628860917984
8,23,0.665293134674648
8,25,0.686975579266125
8,27,0.631950480364225
8,31,0.6764615930028682
8,32,0.6719790138163351
8,33,0.7103377752343486
8,34,0.6482334839163797
8,35,0.6559767489668663
8,36,0.6736033545868572
8,38,0.6724392751381812
8,40,0.7037216131095284
8,42,0.6461971266412903
8,43,0.6130165694156441
8,45,0.6161606606020698
8,46,0.7165136708438942
8,47,0.621949207200472
8,48,0.5616889972634282
8,49,0.5553740983283946
8,51,0.7397399344360713
8,52,0.7424478452925707
8,54,0.789385034533361
8,58,0.8184062106441974
9,10,0.6356804089473563
9,11,0.6036199097043461
9,12,0.5618283140653352
9,18,0.6145308961823419
9,20,0.5683659282910756
9,22,0.5724006610124698
9,25,0.5516628843922671
9,30,0.5589176177530416
9,31,0.5653187879167869
9,32,0.5912034933272649
9,34,0.583670755639821
9,36,0.5866893697314685
9,38,0.5750628939434358
9,46,0.5849750595374499
9,47,0.6126090817620486
9,48,0.5776456169185844
9,51,0.5760255569571945
9,52,0.6953239427315964
9,54,0.7218503463035375
9,58,0.7456244024908517
9,59,0.5642994590034827
10,11,0.8160418148994653
10,12,0.6799197868263068
10,13,0.7401874624014909
10,15,0.5588606060186028
10,16,0.7533572931890411
10,17,0.6785998469482288
10,18,0.7632014187185083
10,19,0.598427905830128
10,20,0.7585485427417406
10,22,0.6948269994329823
10,23,0.676791206958328
10,25,0.7286191784149649
10,26,0.5777080535645095
10,27,0.7975221347824604
10,28,0.5682863279377013
10,31,0.6814726258393005
10,32,0.8247573123080131
10,33,0.6978415391153395
10,34,0.8200907818091125
10,35,0.6177499290063705
10,36,0.8127125497042889
10,38,0.7924407597236351
10,40,0.6719157813149012
10,42,0.7507648090329765
10,43,0.6211336583431702
10,44,0.639705791342538
10,45,0.7120393762457933
10,46,0.8349668398006217
10,47,0.7426608786207091
10,48,0.6848065546627597
10,49,0.667172329688737
10,51,0.7928591331822811
10,52,0.7810698745769239
10,53,0.5852192488600908
10,54,0.8669979266217069
10,56,0.5737472499511014
10,58,0.8675875859764046
11,13,0.6689522435216125
11,16,0.6745999497802583
11,17,0.5780940273824896
11,18,0.6998875047008111
11,20,0.6622389940915797
11,22,0.6541076309170861
11,23,0.6376117440163179
11,25,0.6107173112621918
11,26,0.5528207521479398
11,27,0.713608617288169
11,31,0.6241676658607462
11,32,0.7140942465694247
11,33,0.7084228245613805
11,34,0.728025730990686
11,35,0.5703757806074935
11,36,0.7110489640899472
11,38,0.6894767867944841
11,40,0.6241481102179849
11,42,0.6137908176858116
11,44,0.5896903296077575
11,46,0.7246515949669767
11,47,0.6340185702982265
11,48,0.5940420835961624
11,49,0.5732200584040459
11,51,0.7484950314186898
11,52,0.6750525019675745
11,54,0.7884968260117476
11,58,0.7735482659168765
12,17,0.5820117974510631
12,18,0.5796440544620735
12,27,0.5613932772328513
12,28,0.5896473639762722
12,31,0.5688530558535275
12,32,0.6361773976825661
12,34,0.6516813865722968
12,36,0.6310839167246807
12,38,0.6097132475619916
12,40,0.5679962510834841
12,42,0.558781003765327
12,44,0.5565926051676112
12,46,0.6609065408731736
12,48,0.5718582081377861
12,49,0.5502195317691406
12,51,0.6463676518213948
12,52,0.5786977396267832
12,54,0.647788417705699
12,58,0.6083697235794244
13,16,0.55786069670227
13,17,0.5582697554616523
13,18,0.6291181965850188
13,20,0.5888342978291062
13,22,0.5731204175277501
13,23,0.6207983035427487
13,25,0.652986144655505
13,27,0.6322753908676335
13,31,0.5998553488215872
13,32,0.6315747833928181
13,33,0.6416036895103983
13,34,0.6266659682423994
13,36,0.6282695230471697
13,38,0.6007090660780499
13,40,0.6074052692163429
13,42,0.6434125882062104
13,43,0.5769655340995349
13,46,0.696257404505207
13,48,0.5909457104082353
13,49,0.573067509890972
13,51,0.628526280800753
13,52,0.5561579528100266
13,54,0.7062812919924644
13,58,0.6913050244762958
15,16,0.6012964796901513
15,17,0.7293421697731499
15,18,0.5625971205353786
15,19,0.5666223482264621
15,23,0.5913111802475917
15,26,0.5535113274810597
15,28,0.62376045717285
15,31,0.5971450950069278
15,36,0.5983026281920106
15,44,0.6290276355849671
15,46,0.5677662314662116
15,47,0.5576328370974518
15,56,0.6045058561465826
16,17,0.6690650445485188
16,18,0.7262244954828102
16,19,0.5872002073217244
16,20,0.5779498047387146
16,22,0.6565082354791025
16,23,0.6316895316803169
16,25,0.6432596099840521
16,27,0.7396368369093814
16,28,0.5509546465026665
16,29,0.6164653600454063
16,31,0.7003617257221528
16,32,0.6749062532426754
16,33,0.6086712469688441
16,34,0.7385174353652326
16,35,0.6466448178128286
16,36,0.6811647235074539
16,38,0.6719576030574186
16,40,0.672532044836661
16,42,0.5788836207143494
16,44,0.6482781658477954
16,45,0.5669233083268568
16,46,0.7485489014910564
16,47,0.6447886135064024
16,48,0.6072585222668444
16,49,0.6214555004515743
16,51,0.6588485817854448
16,52,0.6183321092157562
16,54,0.6941561583569898
16,56,0.6652099788335722
16,58,0.7016061257740798
16,59,0.5789835037918948
17,18,0.6440531289987397
17,19,0.5621678356822598
17,20,0.6307818206416673
17,22,0.6158632106350762
17,23,0.6465739997922917
17,25,0.5641532116661353
17,27,0.7162433444900379
17,28,0.6936272359621435
17,31,0.7043102874895975
17,32,0.6737483963904647
17,33,0.6746689994395538
17,34,0.6769571979481701
17,35,0.6308018324946447
17,36,0.6883189560262398
17,38,0.6502014217797661
17,40,0.6583041613053288
17,42,0.6101546544477141
17,44,0.6119164145053855
17,45,0.5965404764341746
17,46,0.743767158289628
17,47,0.6278071293745178
17,48,0.6485599001220554
17,49,0.6357533005631781
17,51,0.715865694994049
17,52,0.635948444258105
17,54,0.6948987762975212
17,56,0.6641162137224299
17,58,0.629402056119142
17,59,0.6633469911850103
18,19,0.6176552825414028
18,20,0.7512441171079863
18,21,0.5874691882149691
18,22,0.5795834773191945
18,23,0.6679804216422671
18,24,0.6160913367744126
18,25,0.5929989551888338
18,27,0.6346098972330434
18,28,0.6128088971174461
18,30,0.5566922773970008
18,31,0.6663417639403899
18,32,0.6559285362636516
18,33,0.6860213136036438
18,34,0.7105458031840047
18,35,0.6638391337902667
18,36,0.7127072424864181
18,38,0.6981927582876132
18,40,0.7008937199446253
18,42,0.6135334295916581
18,43,0.615431638542707
18,44,0.5793779188780914
18,45,0.649586966927097
18,46,0.7746587248584659
18,47,0.7306414717905422
18,48,0.768240704265195
18,49,0.6579386136619856
18,51,0.7262328705126899
18,52,0.7057686134578679
18,54,0.7988329130183148
18,56,0.597893198509591
18,57,0.5579992425178563
18,58,0.8397814902598979
18,59,0.622971923063399
19,23,0.6222349076251105
19,24,0.7662045009867281
19,25,0.5930571881906861
19,28,0.6763779078471691
19,29,0.6158864506740481
19,31,0.6101793984684464
19,33,0.5602844912779812
19,34,0.5704848063261936
19,35,0.7110139013793535
19,37,0.6024851503349681
19,39,0.8174201524007014
19,40,0.6857937034007309
19,42,0.638276687924543
19,43,0.5851521847310306
19,45,0.5552618302204049
19,46,0.6412335773266716
19,47,0.5579060284905155
19,48,0.5618627121083354
19,49,0.5834595210911381
19,51,0.5840959682434322
19,52,0.5586049374427682
19,53,0.5890429340860879
19,54,0.586932087361873
19,58,0.5950229652261089
19,59,0.5787314000519855
20,21,0.5891599467263849
20,23,0.6195664752698314
20,27,0.5784224474690517
20,31,0.5738888429075099
20,32,0.645521363188633
20,33,0.6466615666764515
20,34,0.6612662502424527
20,36,0.6660435170614991
20,38,0.6388687750672878
20,40,0.5563022513338851
20,45,0.5848395411214689
20,46,0.6753014655235566
20,47,0.7089058744731335
20,48,0.6094817722407719
20,49,0.5983699579926464
20,51,0.6607219686895479
20,52,0.6405695047733196
20,54,0.6453829625731243
20,58,0.6531087408183583
21,43,0.5823768211451185
21,46,0.5771897729742708
21,47,0.6377044153871033
21,58,0.5985359055468547
22,25,0.5923926773422684
22,27,0.64739940226945
22,31,0.7266816691643281
22,32,0.6238921608631531
22,33,0.6079452872158551
22,34,0.590579807436739
22,36,0.6089631504278543
22,38,0.6140962724824616
22,42,0.5730365258112773
22,46,0.630755967473356
22,47,0.6281837043780425
22,49,0.5857219595424628
22,51,0.6743604134059964
22,52,0.59592341809627
