i,j,w
2,4,0.5874717832517049
2,11,0.5571898338510453
3,7,0.5503182180573282
3,10,0.704993725688912
4,11,0.6643761401125411
4,13,0.5945819502592841
5,8,0.6026712538808204
6,19,0.5660838026952112
9,10,0.5987391628230051
9,47,0.5839130838005719
10,12,0.6256661028110259
11,22,0.5991717326260293
13,27,0.5832347543625792
18,20,0.8785818402299665
18,34,0.632510150225211
18,51,0.5605128965818733
19,32,0.6104343008221897
19,39,0.5683727146291255
19,46,0.6356393329822217
20,34,0.6555850101893621
20,38,0.5880048870063065
32,34,0.6817751656677802
32,36,0.6212425851153426
32,44,0.6931989892601893
32,45,0.5914794572590047
32,46,0.6644840417781683
32,51,0.5609877985827134
34,36,0.5608853378485459
34,38,0.6780186882716324
35,40,0.7005717779685315
35,51,0.5505057206677796
36,46,0.5917983230485833
44,45,0.5803163767416363
44,46,0.6054678072179468
46,51,0.6117448201996281
48,59,0.7070464725168711
54,58,0.7900057402820515
