i,j,w
3,7,0.5686949853002186
3,10,0.581146849183447
4,11,0.6269701809003051
4,13,0.6017321772810971
5,8,0.5632139246442883
7,9,0.6457860266689586
7,10,0.7156921582875881
7,16,0.5592705293180128
9,10,0.6425916418704537
9,16,0.5884999277214185
10,22,0.5604726980881026
11,13,0.6575670204340756
11,35,0.5910807072772696
15,43,0.552028080220393
15,56,0.5833454005166652
18,20,0.9033330014045319
18,49,0.6269311540805289
19,24,0.5759136572366785
19,39,0.6848405711978307
19,41,0.617390127516187
20,49,0.6599463769351391
24,39,0.6083727313174904
32,34,0.6804095651046461
32,36,0.6288285679424628
32,38,0.5620652666656685
32,44,0.6711911083524107
34,36,0.5991828800418085
34,38,0.7491230792862847
34,44,0.6056113545529067
34,45,0.6188226259389339
35,40,0.6116097639863936
36,44,0.6529848395183802
38,45,0.6430766673362079
45,46,0.5514932259261677
45,47,0.5787995679778024
47,49,0.5801884434243598
47,56,0.6014898138081012
48,59,0.8175433749835277
54,58,0.7985866919258159
