i,j,w
0,1,0.59416616795923
0,3,0.5523938899678622
0,9,0.591867399189619
0,13,0.5585842079930561
0,27,0.5831105904560189
0,54,0.58954500390949
0,58,0.571665634836087
1,2,0.5626103226970792
1,4,0.6222985379291661
1,11,0.5717783688861788
1,13,0.6708006634613614
1,27,0.5897471763710388
2,11,0.6971699204325496
3,9,0.5514097879631148
3,10,0.5503608545412034
4,11,0.5541759345256264
4,27,0.6683550953246018
6,27,0.593561335695742
7,9,0.5549817767209675
8,27,0.5645545634357559
8,42,0.5950935383670425
8,45,0.5546361923553433
8,54,0.6287602174103548
8,57,0.5543412608749999
9,15,0.6477000999351548
11,12,0.5862631037130533
13,27,0.6643869346230433
14,45,0.5917444358380611
15,28,0.6067947198731777
17,45,0.5863806699308282
17,46,0.5522022727054041
17,54,0.562181678465555
18,20,0.906914473655563
18,27,0.5685159133050712
18,47,0.5641821208661185
18,49,0.5816262813700876
18,51,0.6092133825819692
19,21,0.6849244576572698
19,24,0.7087102347848251
19,29,0.5702854961878889
19,39,0.7482706294033172
20,32,0.5646516277454774
20,47,0.5509718460239731
20,49,0.5973773220138546
20,51,0.6195080796298374
21,24,0.595872134601768
21,25,0.5586799788989835
21,46,0.6755494507898577
21,51,0.6063085386896483
21,52,0.6966273108072929
24,39,0.617076914165828
26,28,0.5956924509703769
27,57,0.5666397487247475
31,33,0.5571766287021006
31,35,0.5898586091300418
32,34,0.7130672119138157
32,36,0.7445613118418106
32,38,0.7580395433565721
32,44,0.86951007124898
32,45,0.6962101419839883
32,46,0.6681774702486238
32,47,0.5868297783975359
32,51,0.5529136156060883
32,56,0.5774779308723366
34,36,0.6091762045707434
34,38,0.8184670420026418
34,44,0.6760863285809307
34,45,0.7455818696819855
34,46,0.7053856204720265
34,47,0.6739414185234214
34,49,0.5634096784775511
34,51,0.6038670655330214
34,52,0.5793410152251528
34,54,0.5787278886881682
35,37,0.5791777271397547
36,38,0.6876916152730408
36,44,0.6913432627382354
36,46,0.7339816956830136
36,51,0.6044324636018314
37,43,0.5605204415827297
38,44,0.7078789407336029
38,45,0.721384026486496
38,46,0.7185576651094052
38,47,0.6983665913008703
38,49,0.6337778782631753
38,51,0.6415361752268716
38,52,0.5648067226542902
38,54,0.6005984551286101
38,59,0.5561415712366538
41,59,0.5593778379949339
42,54,0.5508072400625658
42,57,0.6299741376074496
43,53,0.5541666067576356
44,45,0.6701770263820442
44,46,0.6393576430927587
45,46,0.6285744986303603
45,47,0.6274216557234499
45,50,0.5527794659273811
45,54,0.6891554096425793
45,58,0.7316282882842136
46,47,0.6096758183201273
46,48,0.5727035313332648
46,51,0.8148924121853374
46,52,0.7704085118827245
46,54,0.5600382337304755
46,56,0.5976043718702149
46,58,0.5801168732260996
46,59,0.5561780385165879
47,48,0.5620639237179912
47,49,0.8591460145355267
47,51,0.6124389457825705
47,54,0.5531407759327679
47,58,0.5641708872015074
48,51,0.5782256446555719
48,53,0.5698188610486876
48,59,0.9029146275174833
51,52,0.570960018652248
51,53,0.5985235708172366
51,56,0.6000283113189855
52,58,0.590560282757276
54,57,0.5620589299949357
54,58,0.8882017561572183
56,57,0.5830627937623573
