i,j,w
1,8,0.552747471129409
2,4,0.5929674416445916
2,11,0.6553204216925889
3,9,0.5513428471239982
3,10,0.7362323413375619
4,11,0.6983672642575713
4,13,0.6181499711763664
4,27,0.5780707858953937
5,8,0.6044190756958661
5,10,0.601155885336117
8,10,0.6285748791737241
9,10,0.6018219790246723
9,47,0.6129967191412969
10,12,0.590991836046881
11,22,0.6479616980994906
13,27,0.59583376396668
18,20,0.888035388754994
18,34,0.6284240038710415
20,34,0.6195615587331074
32,34,0.6431351080474143
32,36,0.605769242670054
32,44,0.6758981384151562
34,38,0.6301487711332124
35,40,0.6456726545668519
48,59,0.656180066589414
54,58,0.8030879054893652
