i,j,w
1,7,0.5521363951872639
3,54,0.5759992571518141
3,58,0.7004630347357231
4,27,0.6232806620378284
5,38,0.564219274015172
6,45,0.5560159341477513
7,9,0.6187636498176635
7,15,0.6244108711543089
7,23,0.6425269737161687
7,35,0.6254283752816431
7,42,0.632613548076063
7,44,0.6103413991651797
7,45,0.6123706498883617
7,51,0.5669207463930666
7,54,0.5850201831439197
7,56,0.6115362148428446
7,57,0.5561628690137502
7,58,0.5788256678239342
9,23,0.5594770653496496
9,42,0.5866436697672454
13,47,0.645408592187657
15,17,0.6573946592860861
15,23,0.6733196403480447
15,25,0.6381222260067955
15,37,0.5526517933440237
15,45,0.6291787714483672
15,54,0.5711454758658654
16,29,0.6300442141409304
17,23,0.6578857492647717
17,46,0.621044037005839
18,20,0.6365865569782085
20,45,0.583943028665308
23,42,0.5538779346729412
23,44,0.5592936897534239
23,54,0.5655276804049806
24,29,0.5691100379588541
25,48,0.5740776682187739
27,51,0.5833263268166233
27,54,0.6110584767930802
27,59,0.5682620617322635
28,45,0.6309676054676945
31,44,0.6092736408769652
32,34,0.5598421963725406
32,36,0.6605449972116162
32,38,0.6543741070461412
32,44,0.5866183430009813
34,36,0.7368608311149509
34,38,0.7792544343931869
34,42,0.5670987953853912
34,44,0.5635152034541032
34,45,0.6450194358086401
34,48,0.5547325952500997
35,44,0.5568274199530941
35,45,0.5769099769335726
36,38,0.6906782049587766
36,44,0.623578096709216
36,45,0.6600362898266879
37,40,0.6459753106408048
37,59,0.5518960636002251
38,45,0.5549365732644624
42,51,0.5530454067598344
44,45,0.7103465802484435
44,46,0.589057305740732
44,52,0.5641246037336743
45,46,0.555319739422029
45,47,0.5985531005355167
45,48,0.6079405795399709
45,51,0.6218705345701817
45,54,0.5889341042979025
45,56,0.5893564852765416
45,59,0.6537474112456139
47,51,0.6134395968284706
47,56,0.6242597382042311
48,59,0.7803585394911728
51,53,0.5906562780157365
51,54,0.6114298045564565
51,56,0.7042916101150439
51,57,0.6824893682919642
52,56,0.5808722313854385
52,57,0.5814873390898466
54,56,0.5888956472397425
54,58,0.7766407408807797
54,59,0.5913526004331865
56,57,0.6962887860617462
