i,j,w
1,3,0.5760765016766982
1,5,0.7671582580074721
1,7,0.5874913312784941
1,8,0.7599365913160087
1,10,0.7761974010935159
1,11,0.6167736804556668
1,54,0.6443251538266622
1,58,0.6944829582710714
3,5,0.6523353845153905
3,7,0.5819460832106451
3,8,0.6542080447604972
3,9,0.5800578463239583
3,10,0.689247864021051
3,11,0.6370475044065655
3,54,0.7328256555326321
3,58,0.622450763562371
5,7,0.5950131543170253
5,8,0.8016439096657044
5,10,0.7391979648216184
5,11,0.6759117090550834
5,22,0.5880600778139657
5,54,0.698676504680945
5,58,0.7106464423107077
7,8,0.5719839964700533
7,10,0.6767118116178246
7,11,0.637524073868639
7,54,0.6617587864741372
7,58,0.5966277060124937
8,10,0.7200743120566276
8,11,0.6989061143354331
8,22,0.5970472396595075
8,54,0.672687951038915
8,58,0.6650254963196325
10,11,0.6957593077705606
10,54,0.769177084618814
10,58,0.6789703871663484
11,13,0.5516754587129055
11,27,0.6240590999896364
11,54,0.6004821925558307
11,58,0.6879601924204296
12,25,0.5840062339024493
15,17,0.6448993903150753
19,24,0.5865065482690999
19,39,0.5906331911662817
24,39,0.6093008625486882
31,33,0.6118135905651753
32,34,0.8452934267627487
32,36,0.9490169893007759
32,38,0.8365248687088767
32,44,0.6302656421533472
34,36,0.851966634786266
34,38,0.891171612890137
34,44,0.5730622116948697
34,46,0.56501126510628
36,38,0.8595345832642656
36,44,0.7288685935202873
36,45,0.5788955729385721
36,46,0.6062409833489977
37,40,0.5880000173858667
38,45,0.5577681034427945
38,46,0.6840794425226852
42,47,0.6794385419903535
42,49,0.6200178564995409
42,51,0.6077968908922525
42,57,0.5629935064987517
47,49,0.7831847155126497
47,51,0.6395496588858958
47,53,0.5821774285719178
48,59,0.6865056251661485
51,53,0.5787676800816206
54,58,0.8153441782903721
