i,j,w
1,2,0.6704364879464098
1,3,0.5819109907275989
1,4,0.6403563021667311
1,5,0.6046405581220478
1,8,0.6274964544319253
1,9,0.557307224661826
1,10,0.6255899309891533
1,11,0.5775565300514911
1,12,0.5914554660293926
1,22,0.5639130024887975
1,27,0.6528016336477376
2,3,0.5596960137267722
2,8,0.5735771188301129
2,9,0.5730525270696976
2,10,0.5905650094061977
2,11,0.657370136278729
2,27,0.6528387492138731
4,11,0.6658010544417678
4,27,0.5823025093156989
5,8,0.5951833298728091
5,9,0.5615069629727678
8,9,0.5932166957912921
8,20,0.5624770674638417
8,22,0.5607899004886554
8,27,0.5660105046003246
9,11,0.6077352380619202
10,11,0.5542571904515328
10,22,0.5841142921070801
14,22,0.5591947952535383
16,29,0.6225982664354444
18,20,0.7338134484621389
18,23,0.5587847386989916
18,25,0.5563644723198817
19,24,0.5823293375033395
19,39,0.7098562612754244
23,25,0.5894352323224504
24,29,0.588285945941445
24,39,0.6682882117653404
29,39,0.5908754273987092
31,33,0.6026130470661295
32,34,0.7760004230409505
32,36,0.6923301085068644
32,38,0.7759593321604592
32,44,0.7365460434894991
34,36,0.6862579959127983
34,38,0.8032376372531805
34,44,0.6786927893854942
36,44,0.785249731842381
36,45,0.5834066103876026
36,46,0.5613225353146469
38,44,0.6017187937607671
44,45,0.5935071179235775
48,59,0.8432343558345109
54,58,0.8235787818985735
