i,j,w
0,1,0.5508978480998703
0,3,0.570478498924464
0,4,0.5778783460110795
0,7,0.6446242884395385
0,9,0.55970760514096
0,10,0.6586749944026636
0,58,0.5862888572843777
1,3,0.623634077420869
1,4,0.5940500975625324
1,5,0.6343362043131804
1,7,0.7590196110209434
1,8,0.5543754051297584
1,10,0.81032614686052
1,24,0.5639492292367985
1,27,0.5649220016152573
1,41,0.5725790648449923
1,54,0.6528741450609213
1,58,0.7243123200152501
3,7,0.6568944263735506
3,10,0.6509328474411864
4,7,0.5607412335624317
4,10,0.6430719904346809
4,19,0.5581260955181483
4,27,0.5510138480447617
5,8,0.5966700248547917
5,10,0.5708882217122956
5,54,0.5900009322955956
5,58,0.6169423840703121
7,9,0.719755611741202
7,10,0.8116213217666681
7,19,0.6035421746139094
7,39,0.5975900640707135
7,41,0.5607185001404477
7,54,0.6232100250643088
7,58,0.6957367208797537
8,10,0.5825251225258229
8,54,0.6179327309912231
8,58,0.580124536774374
9,58,0.575065342073085
10,19,0.615976395315546
10,24,0.5703309945422478
10,27,0.6183343176852254
10,39,0.5894519414302843
10,41,0.5848007628775411
10,54,0.6099547131324307
10,58,0.6663525891953528
18,20,0.6343082234892398
19,24,0.7661925753899325
19,39,0.8071145918405115
19,41,0.6941809133078674
19,55,0.6128060896689712
20,56,0.5685169092845238
24,39,0.7655167272771535
24,41,0.6465350446825097
30,31,0.7728686298521856
30,33,0.5692989759582685
30,37,0.5541941356579945
30,40,0.6571725307655495
31,33,0.6486775132027612
31,37,0.679003950840527
31,40,0.7038070495742249
32,34,0.8494840825847172
32,36,0.8663572954771258
32,38,0.8334172459195174
32,41,0.6083023607460475
32,44,0.7863154093652689
32,45,0.773761613080436
32,46,0.645783920197167
32,47,0.614343186584295
32,56,0.6690198991582137
33,37,0.5707712891942747
33,40,0.6677220505798186
34,36,0.8980307003369078
34,38,0.8782072149261679
34,41,0.5845530139639474
34,44,0.7835698172522353
34,45,0.6615736851812095
34,46,0.7112179749769082
34,47,0.6130182307251176
34,56,0.6302739032730135
35,40,0.5766742308169196
36,38,0.8319906594609006
36,41,0.5778053379396609
36,44,0.8213846241274587
36,45,0.665696312906146
36,46,0.7568112302756292
36,47,0.6233784683027577
36,56,0.6840016982195526
37,40,0.6029303380012115
38,44,0.7672235951235467
38,45,0.6761788548568904
38,46,0.703413195153629
38,47,0.6329338788928409
38,56,0.6133204089808043
39,41,0.7787692232985219
39,55,0.5667921620542657
41,55,0.7039950602263059
44,45,0.6320119587925342
44,46,0.791108470382357
44,47,0.6401802125120869
44,56,0.7536660333730605
45,46,0.5708042264416617
45,47,0.6043463518328409
46,47,0.6032394297100476
46,50,0.5639764599850065
46,51,0.647847126679908
46,56,0.6922208620377982
46,57,0.6606480637773313
47,51,0.593767094651824
47,53,0.554210772814653
47,56,0.6852167771544833
50,51,0.5542233211546036
51,57,0.6149160053805648
54,58,0.8260493807614572
