i,j,w
0,3,0.6383333191551867
0,9,0.6486276684596926
0,32,0.6005243900547502
0,36,0.6028789767714045
1,9,0.553623051322067
1,10,0.603650094205322
1,26,0.5518260974653465
1,27,0.6474301026706684
1,56,0.5949107387047045
3,9,0.6219418056592134
4,27,0.711155999983152
4,32,0.5948690909955788
4,56,0.5694613141288902
4,58,0.5766338642764819
5,9,0.5530033562788905
5,54,0.5842209267020919
7,9,0.6939521832228507
7,32,0.5920333361570678
7,36,0.5878355341763224
7,38,0.5705188163021151
9,10,0.5784215672688585
9,32,0.6275900767674086
9,34,0.5682430997264971
9,36,0.5828483309492315
9,38,0.6266665587136216
10,27,0.6185734485741912
10,32,0.5575191821075767
10,36,0.6258518273428584
10,51,0.587886076363942
10,52,0.558966186446545
10,54,0.5755731491197045
18,51,0.5505580662743884
19,39,0.6111804875768734
20,36,0.5872340503063503
20,44,0.5705330337722594
20,46,0.6854715860628207
20,51,0.573014121979498
21,47,0.5638570347639676
22,47,0.5547149850134665
27,30,0.5552953144876206
27,32,0.7224575853720318
27,34,0.5771710600208932
27,36,0.6942758998457256
27,38,0.6112064855132413
27,44,0.5828096640943244
27,45,0.5584997093984125
27,46,0.627836968446177
27,52,0.5798471427927308
27,54,0.6166791748838741
27,56,0.6168827664458383
27,58,0.6191320746952428
30,35,0.5726189183587009
30,54,0.5547666027424514
32,34,0.8220700887768492
32,36,0.919641171460376
32,38,0.9028773371140344
32,44,0.7829184019925096
32,45,0.6311214091703403
32,46,0.7457822194673931
32,49,0.5724935579465921
32,54,0.5778555552158213
32,58,0.5903498179785808
34,36,0.8214877086387805
34,38,0.8263787967387829
34,44,0.6747869916128103
34,45,0.6433667222499462
34,46,0.7019911325668414
34,49,0.5525188720595631
34,54,0.5741418943030675
36,38,0.8610470858442055
36,44,0.7732460994780802
36,45,0.6647764463605877
36,46,0.821315363328883
36,49,0.619454774274238
36,52,0.6011844433183041
36,54,0.6411798606579946
36,58,0.5660287054197447
38,44,0.7163849655173798
38,45,0.5916708620860242
38,46,0.6798043376125178
38,49,0.5732863699031152
44,45,0.7320248779889935
44,46,0.7692084336510112
44,54,0.6316757599909919
44,58,0.5731899591165652
45,46,0.6717005254892274
45,54,0.6915083164539931
45,58,0.6231975876493486
46,52,0.5737343423850738
46,54,0.6539594364156709
46,58,0.5907600695272762
47,49,0.726723966615329
47,52,0.5726594189766906
48,59,0.6593978034692295
49,52,0.5558712452913351
54,56,0.5810822738080416
54,57,0.5738381042039998
54,58,0.8249255875470451
56,57,0.6624154911651696
