i,j,w
1,4,0.5700501087951411
1,5,0.5829567001223602
1,7,0.6235304535246532
1,8,0.5728007544199403
1,9,0.5530113509639912
1,10,0.69119026917546
1,12,0.5995976368582783
1,54,0.630906384236597
1,58,0.7116231277531295
3,7,0.6035665035282138
3,9,0.6663442267114219
4,27,0.6199736022129294
5,8,0.6045158537961033
7,9,0.6746181181204141
7,10,0.6394346884230984
7,54,0.5865184544999522
7,58,0.5580892562347698
10,54,0.6090275595555996
10,58,0.5746318005376645
18,20,0.5909447123790537
19,24,0.6125863026438424
19,39,0.7041716176061358
24,39,0.608075923875006
31,40,0.6694391772245785
31,42,0.5505578610737777
32,34,0.8069218578134801
32,36,0.8584389931203056
32,38,0.7768380580156947
32,44,0.7473146940758262
32,45,0.691678829807656
32,56,0.6245316982431621
34,36,0.8685672696394918
34,38,0.8297177316166293
34,44,0.7080798485119404
34,45,0.550303150953465
35,40,0.5665209065533315
36,38,0.7866428692970812
36,44,0.7263990854981661
36,45,0.5670741411717448
36,46,0.5828427318948571
36,56,0.5794469975991826
38,44,0.6989352859596166
39,41,0.704192960716715
44,46,0.70979241742413
44,56,0.6827557977936561
46,56,0.5719560090223011
47,56,0.6076452182210565
48,59,0.624080449670588
54,58,0.791804174752664
