i,j,w
2,4,0.6361812595890198
2,11,0.7341373048784806
3,5,0.567420826018427
3,9,0.5514213052418389
3,10,0.8245601159890468
3,11,0.6035515570953949
3,13,0.5547486932387496
3,22,0.5648320519895994
4,10,0.5523420628495177
4,11,0.7089358807563176
4,13,0.5988550809579763
5,8,0.6473170081796634
5,10,0.6133007970819775
8,10,0.660567834593824
8,18,0.5636428137950097
9,10,0.6102407945171433
9,47,0.6391696182344095
10,12,0.6276135643097716
11,22,0.6268082993940994
13,27,0.5823974874743866
18,20,0.8583689609193982
18,34,0.6073511634129601
18,51,0.5867963084239936
20,34,0.6449829443476353
22,50,0.5784242009338876
32,34,0.6627642363000659
32,36,0.6136327779742353
32,44,0.6826393721998301
32,51,0.5881066876518984
34,38,0.6566529628863746
35,40,0.6202312181606753
48,59,0.7040594623648495
54,58,0.8277067238019573
