i,j,w
0,1,0.6695702168130371
0,2,0.7070891222401359
0,4,0.7361781076298136
0,5,0.7239867464876808
0,6,0.5632535929280655
0,7,0.7397421960871036
0,8,0.6661578891443809
0,10,0.78063248992697
0,11,0.7707950417529773
0,12,0.6013857694069591
0,13,0.7389953016091966
0,14,0.6431753621117945
0,15,0.6581746332041
0,17,0.5988832210953061
0,23,0.6828430548430557
0,25,0.6651622739909949
0,27,0.6463915961246784
0,34,0.5946015241730338
0,42,0.6355229292632438
0,51,0.5848853471630233
0,52,0.6076009743492861
0,54,0.7216625157710734
0,58,0.7001887114714528
1,2,0.5910676534159683
1,3,0.551381973200073
1,4,0.675070132680015
1,5,0.8360474836472641
1,7,0.6945723937626782
1,8,0.7957422430122617
1,10,0.7956796092040507
1,11,0.7239324933795894
1,12,0.60270970322075
1,13,0.6558326410378045
1,14,0.6122592838363337
1,15,0.633977624584346
1,25,0.6413498774635659
1,27,0.6359193915054142
1,42,0.7308037111370238
1,51,0.5586623273240165
1,54,0.5834886220516143
2,4,0.7843562687381938
2,5,0.6383242089976238
2,7,0.6909636747834637
2,8,0.5661073586343499
2,10,0.6979077510000998
2,11,0.839154657197347
2,12,0.5696769850206133
2,13,0.7940700668308459
2,14,0.6538307937972858
2,15,0.5799430420921304
2,27,0.6958987711063084
2,34,0.5599300576036758
2,42,0.5570939331887058
2,50,0.5619998182810677
2,51,0.5874691182960671
3,4,0.5916518212940346
3,5,0.708276384464475
3,7,0.5677641642502965
3,8,0.6319655305139978
3,9,0.5819769867684333
3,10,0.6702176680253509
3,11,0.6128990792558866
3,13,0.5674408341253071
3,17,0.6474613505965561
3,22,0.5897934372267198
3,51,0.5967146256077943
4,5,0.6864229032884402
4,6,0.5698360332605098
4,7,0.7365673560536509
4,8,0.6842502059716088
4,10,0.7788522237902852
4,11,0.8577257759861524
4,12,0.5702071653159985
4,13,0.8250103391784028
4,14,0.6831028166326458
4,23,0.5836079434026501
4,25,0.6508758885973086
4,27,0.7790510376294938
4,34,0.6194907862501212
4,42,0.6084362594268634
4,51,0.6289172950980164
4,54,0.5711361633290719
5,7,0.6670547457175626
5,8,0.8217914380654661
5,9,0.6452888977691867
5,10,0.8195143141507907
5,11,0.7933377305847262
5,12,0.651036676032875
5,13,0.6872110737384346
5,14,0.6383281868987964
5,15,0.6280289013685927
5,17,0.6449119254413539
5,22,0.6024284422339864
5,23,0.6516963799712395
5,25,0.6513737509059785
5,27,0.5946696296486061
5,34,0.5672390395704648
5,42,0.6585952946102214
5,51,0.6285006263126748
5,54,0.5843810937762902
6,13,0.5786891646421753
6,15,0.5606996444794703
6,46,0.591812593611724
6,52,0.5514025118488621
7,8,0.6988043590545547
7,9,0.5927280956827464
7,10,0.8371687498958554
7,11,0.7648723733019469
7,12,0.6645232204049047
7,13,0.7909831432968693
7,15,0.5823963496152526
7,23,0.5988380709698686
7,25,0.607181238015466
7,27,0.7644133904951286
7,42,0.6650237257493516
7,51,0.6268319494572565
7,54,0.6646796677989536
7,58,0.5944919844815478
8,9,0.5826186536144323
8,10,0.8086824308454482
8,11,0.7448711174621495
8,12,0.6551259082428394
8,13,0.6828248682655026
8,14,0.5712832570143338
8,15,0.5774094701343118
8,17,0.5965240396922434
8,22,0.5568542904482499
8,23,0.59667963413664
8,25,0.7192690818412781
8,27,0.6155154124388807
8,34,0.5601590395523564
8,42,0.6697337397282026
8,51,0.5631310358540029
8,54,0.6006663082405967
9,10,0.6294229305181375
9,11,0.5598055615595318
9,27,0.6628238802951315
9,51,0.8064040406394888
10,11,0.8101337068887697
10,12,0.706614936650923
10,13,0.7246162142195007
10,14,0.6236582224752767
10,15,0.5730845404649888
10,17,0.576740879566581
10,23,0.633586330345277
10,25,0.6721786861501974
10,27,0.7105709798508426
10,42,0.6934896034478517
10,51,0.6568080893072764
10,52,0.562629030717623
10,54,0.6770946499909851
10,58,0.6082852332011193
11,12,0.7082348820413207
11,13,0.8329245794059282
11,14,0.6879404910288086
11,15,0.5791047363151022
11,17,0.6465950316814378
11,23,0.6464170427685777
11,25,0.6860442285587472
11,27,0.7584943213709736
11,34,0.5851455344055267
11,42,0.6518876834159837
11,50,0.5546043763526037
11,51,0.642961421707691
11,52,0.5998033417036968
11,54,0.6110403624945125
11,58,0.5540032088629396
12,13,0.6197630021543112
12,15,0.5792168802648524
12,25,0.5654519688262922
12,27,0.572724801131772
12,34,0.555658930189976
12,42,0.6255822891186685
13,14,0.5885391769840285
13,23,0.6672407566275947
