i,j,w
0,1,0.5988030985321018
0,4,0.565807099465045
0,7,0.6424902166291819
0,8,0.6454074163986044
0,9,0.6078198864181846
0,13,0.5996184277485247
0,16,0.5519883808479189
0,17,0.681394231500099
0,18,0.5892027275899029
0,23,0.6113541905893862
0,25,0.5599060381752369
0,27,0.5590816173529556
0,34,0.5577469905504828
0,35,0.5860040950829036
0,46,0.6000035184662142
0,51,0.6970440451820545
0,52,0.5754519884906997
0,53,0.668384000464507
0,55,0.569870712967324
1,7,0.5649293597950261
1,8,0.664193285312486
1,9,0.5552395857861276
1,23,0.56421951346265
1,34,0.6084240944796379
1,38,0.5764873569985218
1,51,0.6348479878335745
1,54,0.5757045931405596
1,58,0.6453595434329833
3,7,0.6270866241468759
3,10,0.7895766201607614
3,25,0.7031829281078613
4,11,0.5917042381511783
4,27,0.7149518872107006
6,16,0.6198556206633193
6,17,0.59129954848863
6,31,0.5514233495280381
6,35,0.5717225665562813
6,51,0.5879955636109427
6,57,0.5517786828530867
7,8,0.5976083496183044
7,10,0.7185015194038624
7,17,0.6050348098189479
7,23,0.5920053742618009
7,25,0.7467293364290202
7,30,0.5713000146441495
7,31,0.588096732211707
7,35,0.5933947698963207
7,46,0.6414348442250067
7,51,0.5942014890891165
7,54,0.5781823416882097
7,58,0.575531213969425
8,17,0.5806024194512375
8,34,0.6561162966386404
8,36,0.5536483144406705
8,38,0.6102710423200213
8,44,0.6395594837429698
8,45,0.5636154772297278
8,46,0.5729191548079136
8,51,0.5601850909702455
8,54,0.6901284909616748
8,58,0.7380194676786279
9,24,0.5537914722461826
9,27,0.618323775352111
9,53,0.575862813653563
9,54,0.5665865142744504
10,25,0.6571378482332055
10,30,0.5775960656680387
13,27,0.5602622747284258
13,46,0.5524014977133206
13,51,0.6310594971610709
15,16,0.6099589662844596
15,17,0.5846508847746089
15,18,0.6287725285314721
15,34,0.5500014070451547
15,35,0.5779757446741762
15,46,0.569071007588079
16,18,0.7449271669154988
16,20,0.6582786532840902
16,23,0.5760421016165556
16,24,0.6027673217366549
16,29,0.5620070103311903
16,35,0.5608925206726597
16,46,0.5815971210289907
17,18,0.5832623304475542
17,23,0.6753571099541561
17,25,0.6148191719105912
17,28,0.5859857370342144
17,31,0.595175884445321
17,34,0.5526003051813716
17,35,0.5671624075884181
17,44,0.5934907236440568
17,46,0.6235884025230922
17,51,0.6092227228784965
17,53,0.5511223723144845
17,54,0.5714055377878428
17,55,0.5525309998471657
18,20,0.7428192094616176
18,23,0.6765303187204105
18,25,0.5946601009874863
18,29,0.6683851182935783
18,31,0.6152466485765823
18,33,0.5819301368085601
18,35,0.5986196541569154
18,40,0.5702924611602479
18,46,0.6310005221738266
18,51,0.5647283565068543
18,53,0.6485779959247578
18,55,0.5655598455795983
19,24,0.6331727868066329
19,39,0.6963616301004997
19,51,0.5983493056614466
21,54,0.5993959284211193
22,41,0.6623639240812995
23,25,0.5661396100051628
23,31,0.5959674868830472
23,35,0.6173608399779997
23,46,0.565201198033587
23,51,0.6624413949495166
23,52,0.6160671883037936
23,53,0.653614026411289
23,54,0.555439156295305
24,39,0.6842013886978547
25,35,0.5874757391389287
27,39,0.5647628700839098
28,46,0.6057025731748272
28,51,0.579579760964389
30,35,0.5870433621164123
31,33,0.6687419973638775
31,34,0.5801012505103406
31,35,0.670209513693047
31,40,0.6575867369201979
31,42,0.6320556044700356
31,43,0.5648634580377804
31,46,0.6232094554330874
31,51,0.566552773588366
31,53,0.6831021584572843
31,57,0.5542908032713397
32,36,0.7021518016114793
32,38,0.6943389696016613
32,44,0.6703477162373823
34,36,0.7369357729955239
34,38,0.8332352980833795
34,46,0.5598890030809858
34,51,0.5619699405547832
34,54,0.5608107152935741
35,36,0.5641372175229072
35,39,0.6253706026899513
35,40,0.6816456887789654
35,42,0.6020018000651295
35,44,0.5831612439757857
35,46,0.7298898946692901
35,51,0.6689170483123026
35,53,0.6923013877481442
35,57,0.5784731826043361
35,58,0.5846128479466911
36,38,0.812986760963621
36,44,0.7451620443673648
36,46,0.6750818440392927
36,51,0.5706166651705789
36,54,0.6012270185324575
36,57,0.5529215692163859
36,58,0.5607401353728055
37,46,0.5625496661448596
37,57,0.6686207213365407
37,59,0.5855109333932387
38,44,0.6040357764388433
38,46,0.6002575400329933
38,54,0.6545519511024009
38,58,0.5854646269127877
39,46,0.5819343362283561
39,51,0.5824378421743067
39,54,0.5755079411425016
40,42,0.5528062842177753
40,46,0.6248096977844778
40,53,0.5650974326191937
42,53,0.5608058832462484
43,53,0.5512842235698487
44,46,0.6942611388694372
44,51,0.5646497831361431
44,54,0.5753540817762549
44,58,0.6252026503350216
46,51,0.6316270453369366
46,53,0.6475014070158616
46,54,0.6121690407968994
46,55,0.5909945885881452
46,57,0.6098073637816447
46,58,0.5648952778906323
48,59,0.6858992750988255
51,53,0.7482041378620659
51,57,0.5732848458826364
53,55,0.5507706899932053
54,58,0.8009524991028351
