i,j,w
3,54,0.5569329628979091
3,58,0.6919403313377889
4,7,0.5692379360801105
4,27,0.6304041792339449
7,8,0.579658235494468
7,9,0.6422975373377975
7,15,0.5724036134027886
7,17,0.5968029398377529
7,23,0.6512809723461194
7,35,0.6447901841994977
7,42,0.648345410476578
7,44,0.6251715514944249
7,45,0.648397779996587
7,46,0.5609198911933577
7,51,0.6401087894715528
7,54,0.6065651134990641
7,56,0.6007242171332211
7,57,0.5726486478433886
7,58,0.599518903811868
8,44,0.6123440180232925
9,42,0.5963425074357579
12,44,0.6786551038008156
12,45,0.6474996022761207
13,47,0.6496702983020209
15,17,0.5973586221688166
15,23,0.6496620727607885
15,25,0.6184838951922894
15,45,0.5670268914030087
15,54,0.5630918217245897
15,59,0.5658518969054085
16,29,0.6290776057062497
17,23,0.6461471882139947
17,44,0.5901637511538402
17,46,0.6234072579415064
18,20,0.6740065005583089
20,45,0.6430671444387955
23,25,0.6457280942776128
23,44,0.6013437511287186
24,29,0.5655770329364388
25,45,0.593725888749332
25,54,0.5928258481971718
25,58,0.5712571206859928
27,45,0.558549805067773
27,51,0.6045501212018994
27,54,0.5945745640305604
27,59,0.5595622186008516
28,45,0.6704498408814218
31,44,0.6412292566057062
32,34,0.588298198517257
32,36,0.6688870437045917
32,38,0.6585677294684741
32,44,0.6268415687041841
34,36,0.7445638570424693
34,38,0.7931606232181727
34,44,0.6182646062824435
34,45,0.6123800110874281
35,44,0.6273166378537609
35,45,0.6234028554839424
35,54,0.5977110422682252
36,38,0.7140754223237784
36,44,0.6526368063005332
36,45,0.6459358833879487
37,40,0.6007435679008798
37,59,0.5526134608651555
38,44,0.6246731432494612
38,45,0.5723258094803184
42,51,0.5965714998009943
43,59,0.5646759227794246
44,45,0.7328921486020665
44,46,0.716498200540626
45,46,0.6150551510494906
45,48,0.5786207021708493
45,51,0.6402502598277688
45,54,0.5966231459479897
45,56,0.5764121291511081
45,59,0.6133122519432067
46,59,0.5555175622623073
47,51,0.591731103868123
47,56,0.5870170758886943
48,59,0.8057797841872529
51,53,0.578878398096579
51,54,0.5916883680635424
51,56,0.7228073096031207
51,57,0.7074313263404899
53,56,0.5814758092528615
54,58,0.776244963945997
54,59,0.5636371311724848
56,57,0.7316068196858465
