i,j,w
0,1,0.5580950857908573
0,2,0.6563329913464987
0,3,0.5615677230788659
0,4,0.7017637351554218
0,5,0.6704555943057646
0,6,0.7264724594542222
0,7,0.7469132159803997
0,8,0.7283770619614578
0,10,0.7814449503578922
0,11,0.6346929017205948
0,12,0.5599561606119997
0,13,0.7850709183265282
0,15,0.5797508826519672
0,16,0.6940630259668313
0,17,0.7107157292899503
0,18,0.6022494777616761
0,19,0.6393964999059473
0,20,0.63384855058678
0,21,0.5873492036411183
0,23,0.6146362971563786
0,24,0.6811239370610948
0,26,0.6984884691235346
0,27,0.7344971387011533
0,32,0.5541915553894681
0,33,0.6726122779505534
0,34,0.5550130480416379
0,38,0.6248995972780448
0,39,0.6498087477440979
0,41,0.6609365910114101
0,42,0.6005203640657188
0,43,0.5991907793891282
0,45,0.7147517576535882
0,46,0.7590087553291717
0,50,0.6420870397580408
0,51,0.6624839326246293
0,52,0.5974937108487077
0,54,0.7112683545230307
0,55,0.6080947035171675
0,57,0.5838268708370812
0,58,0.6372885307279277
1,4,0.5909346444531848
1,5,0.6495842195769297
1,6,0.5840680304127559
1,7,0.571648844450255
1,8,0.6116224996680297
1,10,0.6323369259057043
1,13,0.618067192931363
1,17,0.5890855349799119
1,18,0.5518253722472386
1,27,0.5787516257770979
1,54,0.6656935037303829
1,57,0.5685713975168601
1,58,0.6328225439705851
2,3,0.5523204662639405
2,4,0.7334116817367218
2,6,0.7012627330711915
2,7,0.6298576607740963
2,8,0.6563672487928899
2,10,0.7012001997197996
2,11,0.8911787759342584
2,13,0.6424701908797299
2,16,0.6419007029823103
2,17,0.6248999333991238
2,18,0.6004049010650224
2,19,0.5526476425926151
2,20,0.585439078677958
2,23,0.5825578214979071
2,24,0.5521729080457188
2,25,0.5534271380048801
2,26,0.5947836915934122
2,27,0.77399507443023
2,32,0.597130751109133
2,34,0.6225179523432597
2,36,0.5725377783151901
2,38,0.6768660051096793
2,41,0.5512686527235895
2,42,0.5928285649925958
2,44,0.5636304534700621
2,45,0.7084496430875161
2,46,0.6775087391703847
2,47,0.5670737275129664
2,50,0.588760886157272
2,51,0.6805980892264715
2,52,0.6617632900369779
2,54,0.590579373267659
2,57,0.5961250050188974
3,4,0.6061977035690492
3,5,0.6072707420069432
3,6,0.6019467313780175
3,7,0.7103960087080439
3,8,0.7400254376364789
3,10,0.6841074222224383
3,11,0.5582691311181932
3,13,0.5705717371413062
3,16,0.6230718403889789
3,17,0.7122662418473397
3,18,0.5684267635862507
3,20,0.5915551703483685
3,27,0.6135333197901849
3,32,0.6005978016382693
3,34,0.5734716331607747
3,36,0.553102139186309
3,38,0.5541070757179215
3,42,0.6357837484245669
3,45,0.6434073329363301
3,46,0.5791519582201352
3,49,0.6088109103014658
3,57,0.57771771155653
4,5,0.6131353002243013
4,6,0.7909935050912972
4,7,0.6865899431621221
4,8,0.692044503743711
4,10,0.7443990547599667
4,11,0.7970879200523503
4,12,0.5994625977667103
4,13,0.8913802597019322
4,15,0.5826851811536649
4,16,0.6236755983709736
4,17,0.7392566099893502
4,18,0.6267691196020597
4,19,0.6011140933262078
4,20,0.651199568447456
4,23,0.6152856033162952
4,24,0.6365824242128743
4,25,0.55963846569453
4,26,0.625023129806523
4,27,0.8684922763337088
4,32,0.6275997379001139
4,34,0.6923172053905652
4,36,0.6610350511930815
4,38,0.70486192845553
4,40,0.5528154743374479
4,41,0.6357256705016818
4,42,0.6989252364283653
4,43,0.5710828650527521
4,44,0.6671470659827045
4,45,0.7231644317689087
4,46,0.7491951879738842
4,47,0.6388217281433655
4,48,0.5765728652199748
4,49,0.5764386925878929
4,50,0.7019758002010754
4,51,0.6656138187666859
4,52,0.7095332305120684
4,54,0.8006964212668872
4,57,0.6465755205802467
4,58,0.6982330416948977
4,59,0.5998951716523341
5,6,0.607837295563963
5,7,0.6296795374482903
5,8,0.7538357737434088
5,10,0.7039040616678468
5,11,0.593414946568213
5,13,0.6713917207887118
5,17,0.7174472540684572
5,20,0.5516587614285539
5,27,0.6044956453205934
5,42,0.5973412040921686
5,45,0.6371066007687164
5,46,0.6274628516193771
5,54,0.6164596692681826
5,58,0.5735600582658555
6,7,0.6719981298179502
6,8,0.6547344926823327
6,10,0.7276161565720259
6,11,0.7135372906805807
6,12,0.6354193391001128
6,13,0.7341648970287332
6,15,0.668531455666986
6,16,0.7388548340510066
6,17,0.7813122977247949
6,18,0.717500921752503
6,19,0.7149430109630055
6,20,0.6933839305942099
6,21,0.6588642100963467
6,23,0.6134879273648383
6,24,0.7296997887249886
6,26,0.6985274712897388
6,27,0.7631966318090908
6,29,0.5782281799849508
6,32,0.6942116867865881
6,33,0.5526438611016595
6,34,0.7015892931820223
6,36,0.689545432506852
6,38,0.6964360481488936
6,39,0.6407909571790493
6,40,0.6044014039096818
6,41,0.6378630107441734
6,42,0.703399604824729
6,43,0.6561634990642028
6,44,0.7031283631103455
6,45,0.7414121207000696
6,46,0.8061570381196203
6,47,0.6520798455544217
6,49,0.603370107562278
6,50,0.6726384932495215
6,51,0.775547827873002
6,52,0.6841472296987711
6,54,0.8035524482915354
6,55,0.6309450496641209
6,56,0.6024014685774916
6,57,0.7008864098638626
6,58,0.7354806573398028
7,8,0.7341378516044627
7,9,0.5678601221224617
7,10,0.9309950513343093
7,11,0.6471408888326212
7,13,0.7150418533474989
7,15,0.6179772476756599
7,16,0.6223430205257728
7,17,0.6637495655983022
7,18,0.6604128996027536
7,19,0.5773940465528539
7,20,0.6800815148133461
7,23,0.5537271588058116
7,24,0.5815788993190928
7,26,0.6259518210009448
7,27,0.7719389743515022
7,39,0.5932056557897939
7,42,0.6486116993463492
7,45,0.6877679928772109
7,46,0.6908204632196496
7,51,0.6168394584548326
7,54,0.5991139322908569
8,10,0.7386104082860075
8,11,0.6833688106025928
8,13,0.7116194892130688
8,15,0.5930771331227602
8,16,0.6082887203355041
8,17,0.7565011760250432
8,18,0.6579586031309779
8,19,0.5801876320710119
8,20,0.6662861336448946
8,26,0.5567786245854693
8,27,0.6660538759782795
8,32,0.5815377171326711
8,34,0.5653985382492142
8,38,0.5854411178756522
8,39,0.6100045217449966
8,42,0.5863104983835584
8,45,0.7352135402371621
8,46,0.7236266559808265
8,49,0.5992660727295963
8,50,0.5547240798607144
8,51,0.6001450034216134
8,52,0.5919174743457556
8,54,0.6330286112824154
8,58,0.6028304148315484
10,11,0.7224740286014678
10,12,0.5528847487648897
10,13,0.767022029202378
10,15,0.66939820090544
10,16,0.6541398104053548
10,17,0.725714019166571
10,18,0.6701473570180647
10,19,0.617526701305071
10,20,0.6631016223339955
10,23,0.565897020394352
10,24,0.6409815935756301
10,26,0.6200343157529647
10,27,0.8274295607482233
10,32,0.6071877018567919
10,34,0.6046540158484077
10,36,0.5996489845515255
10,38,0.6178430076911221
10,39,0.6369796722011278
10,41,0.5851261492258959
10,42,0.7274118917518791
10,43,0.575843862908527
10,44,0.6030998441584946
10,45,0.710325003357611
10,46,0.764220920543153
10,50,0.5932555516057956
10,51,0.6798024466793936
10,52,0.5998337948254607
10,54,0.6802203955543391
10,57,0.5592496100331749
11,13,0.7171965603052692
11,15,0.5592156819700849
11,16,0.6169537478975982
11,17,0.6593186020236304
11,18,0.6293230143576332
11,19,0.5971330592424563
11,20,0.6155431197570356
11,23,0.5816708580913703
11,25,0.5539260512795082
11,26,0.5978835855381133
11,27,0.8011767591691511
11,32,0.6196840314415402
11,34,0.6657676733246763
11,36,0.5940605523428486
11,38,0.6773551510141621
11,41,0.563082810025453
11,42,0.6130464431801603
11,44,0.5912127391455972
11,45,0.7494650826896907
11,46,0.7169465730406065
11,47,0.6628996588443978
11,49,0.5709065529888182
11,50,0.6358163039255946
11,51,0.7313718878301545
11,52,0.7340051943434704
11,54,0.6678024793766256
11,58,0.5633491639386843
12,17,0.7097377106252858
12,21,0.5756962389495605
12,24,0.5695144744351237
12,27,0.5584246231411923
12,32,0.6329808961510116
12,34,0.6541786605025685
12,36,0.6673237779667277
12,38,0.5996623286460028
12,43,0.5843487420417471
12,44,0.5575227107182341
12,46,0.598093467270043
12,47,0.5667520735877863
12,50,0.6769877362437979
12,51,0.7134857326699299
12,52,0.6083288966766016
12,54,0.671102283693436
12,57,0.6072663942865866
12,58,0.662132130083405
13,15,0.6024646754034371
13,16,0.561181813538923
13,17,0.7455459283636177
13,18,0.6082306702405783
13,20,0.6418636705569006
13,24,0.5983186864480325
13,26,0.6176411048981866
13,27,0.8194839930002392
13,32,0.5665914215702955
13,34,0.6161528527866749
13,36,0.578081775920114
13,38,0.6261670717033604
13,41,0.6246861475380886
13,42,0.637591127850994
13,44,0.6453113569543572
13,45,0.7152479160876211
13,46,0.7287598271174177
13,50,0.6187329201185922
13,51,0.5509965199687895
13,52,0.6350813419101464
13,54,0.7963866288041378
13,57,0.5528577180657159
13,58,0.7310591383843742
13,59,0.5550145531874626
14,22,0.5603120624434506
15,17,0.7579880220397962
15,18,0.6329002133208748
15,19,0.6701752282607536
15,21,0.6738996114694589
15,23,0.5811532205117186
15,24,0.6854662569459525
15,26,0.564567528364095
15,27,0.6740408724236462
15,28,0.6209227759709681
15,30,0.6236776604484465
15,31,0.5669519482065655
15,32,0.659332076242972
15,34,0.6784184305971779
15,35,0.6355131421301626
15,36,0.6707913478368462
15,37,0.5823875794816968
15,38,0.6107206566993417
15,39,0.6824438941850068
15,40,0.5552147644111753
15,41,0.6758216795782561
15,42,0.570344365346099
15,43,0.5882469563253546
15,44,0.6584077925970533
15,45,0.7258173161868521
15,46,0.6930255248485212
15,47,0.5778907853369544
15,50,0.5871407815097609
15,51,0.679574539554085
15,52,0.6113296280943014
15,54,0.7036170773323724
15,58,0.6890170634267616
16,17,0.6736763294333774
16,18,0.7195569423236241
16,19,0.7342644797415573
16,20,0.7229080200135557
16,21,0.5941776908331569
16,23,0.5746609891482178
16,24,0.6554747722259227
16,26,0.7038826014382403
16,27,0.6609936426321595
16,29,0.7785994841777977
16,31,0.5738355981792388
16,33,0.6227104947529762
16,34,0.62437491025709
16,35,0.5707311739146866
16,38,0.6518154786214704
16,39,0.6608408958394055
16,40,0.6141751415640548
16,41,0.701637959714685
16,42,0.5893398410085023
16,43,0.5920927533263787
16,45,0.6258627922163916
16,46,0.7195635434372072
16,47,0.6435291591728405
16,49,0.6922440914303297
16,50,0.6179593068188886
16,51,0.7681227882924336
16,54,0.6436482155666325
16,55,0.6171595009407302
16,56,0.6425606085371875
16,57,0.634117935025875
17,18,0.6890936260077166
17,19,0.6911682126579557
17,20,0.6472234062293721
17,21,0.6573029686099952
17,22,0.6732388929741527
17,23,0.6882531424648581
17,24,0.6982094309146619
17,25,0.630931783068792
17,26,0.6507868557530124
17,27,0.7347202768002022
17,29,0.6144461960754146
17,32,0.7773974190041595
17,34,0.8242512458528113
17,36,0.7836099937455074
17,38,0.7707367021189374
17,39,0.661058659797286
17,41,0.6900108693005201
17,42,0.746452622216364
17,43,0.6036500880042536
17,44,0.724423633303416
17,45,0.8106120789237462
17,46,0.8133231003835765
17,47,0.680516789300877
17,48,0.6542791510036966
17,49,0.6953977903703906
17,50,0.7296639574759515
17,51,0.7274065895930721
17,52,0.7624097737359727
17,54,0.8411354358967382
17,55,0.5672335479129398
17,56,0.6179663839980573
17,57,0.7082734014737266
17,58,0.7985306543028627
17,59,0.56967084537968
18,19,0.7267465851255374
18,20,0.9256053168884372
18,21,0.5505150073223906
18,23,0.5909127652720673
18,24,0.6033542765444266
18,26,0.6675838039105599
18,27,0.6528324131672538
18,29,0.7026463682014126
18,31,0.6212163041830617
18,32,0.6073318830025372
18,33,0.5609213715069609
18,34,0.6243925542412087
18,35,0.5892029080410099
18,36,0.5949010118254506
18,38,0.656012596401792
18,39,0.6811345129719212
18,40,0.5942855305986184
18,41,0.6146830303292337
18,42,0.6888853116977576
18,43,0.5775291049523567
18,44,0.6358091160138643
18,45,0.6782292845117406
18,46,0.8002735906155649
18,47,0.5562759129641508
18,49,0.589986924731492
18,50,0.5891368408561711
18,51,0.7316078822774614
18,52,0.5959458419324326
18,54,0.7036171933818911
18,55,0.603846749069597
18,56,0.586903732516169
