i,j,w
0,7,0.5911617843037149
0,13,0.5578814285711762
0,46,0.5862657186564258
1,5,0.6280723848614181
1,8,0.6666480655231428
1,10,0.6419206748204718
3,7,0.5916597794068708
3,9,0.6338262733559166
3,10,0.6584006757968988
3,11,0.6280890262757521
3,54,0.5686706330375534
4,27,0.6219432258510545
5,8,0.591802249180603
5,10,0.6706348676727801
7,10,0.7415998194445359
7,11,0.5597664327974126
7,13,0.6930900599615742
7,20,0.5673670078123545
7,32,0.5977102624592815
7,34,0.6692764830467521
7,36,0.6189968884285566
7,38,0.6420803980122799
7,45,0.648151218849579
7,46,0.6357613424537757
8,10,0.7179551440572699
8,37,0.5651500673533876
8,54,0.7853073526449333
8,58,0.7267689463906072
9,10,0.6373134961025031
10,13,0.5973262103088509
10,45,0.5717974694037029
10,52,0.5558964560709823
10,54,0.7594990266841027
10,58,0.6832244097260719
11,13,0.5692662210903521
13,34,0.6183984003976877
13,45,0.614359294814781
13,46,0.5558158694949361
13,47,0.5527954047673783
13,51,0.5670880581379909
13,57,0.5985975611512019
18,20,0.6617529122803547
19,24,0.550401837188162
19,39,0.7632898888082148
19,55,0.5647210062344481
20,36,0.5576167284037317
21,25,0.6365167730067175
21,37,0.5871786233147424
23,27,0.572495584709945
24,39,0.6471532891399917
24,55,0.6283628505342687
25,37,0.6160097601141169
25,54,0.6136718187718028
27,45,0.5734348498965758
32,34,0.861819522509588
32,36,0.8930803564072405
32,38,0.8826816733047521
32,44,0.7689107062246615
32,46,0.7612968466698395
32,47,0.8080886802328505
32,48,0.5678155098532733
32,49,0.631314438473587
32,56,0.7828117305844187
32,57,0.6562845493326623
32,59,0.6847991226454535
34,36,0.8166634618220503
34,38,0.8349249980272315
34,44,0.6809325448741005
34,45,0.5736693474759701
34,46,0.7300438715648276
34,47,0.782095223503876
34,56,0.6841966060967176
34,57,0.6402527163216689
34,59,0.5919627123534091
36,38,0.8666260778459309
36,44,0.742756550873182
36,45,0.5928356550363688
36,46,0.7905779060244054
36,47,0.7942758116874592
36,49,0.663177020355224
36,51,0.5946137688363062
36,56,0.8452638913154703
36,57,0.6033180276230368
36,59,0.6528647801393495
38,44,0.7040498534372635
38,45,0.5894708080465422
38,46,0.7626792578432561
38,47,0.8176802318761359
38,48,0.5831293631116891
38,49,0.5701436322922259
38,51,0.6805284369428379
38,56,0.8030345460262743
38,57,0.6839096761585032
38,59,0.6803838671328833
42,51,0.5843724182734135
44,46,0.6522396063816679
44,47,0.675508023747092
44,56,0.5840588942748659
44,57,0.5661003824894454
44,59,0.5877723238629083
45,46,0.6171716642983255
45,51,0.5707875776900727
45,54,0.5964614156672162
45,56,0.6065331425326176
45,58,0.595727540992623
46,47,0.6650904256314777
46,49,0.5946015217108485
46,51,0.5951979065281439
46,56,0.6901047244799097
46,57,0.6016594766445609
46,59,0.6306089462209641
47,49,0.6774709498783605
47,51,0.5867999513881849
47,56,0.7792950125354804
47,57,0.6760817950675282
47,59,0.6564275163151339
48,59,0.7292361259620882
49,56,0.6575384762742791
51,56,0.6592013026759109
51,57,0.6719667570146437
54,58,0.9149888106978222
56,57,0.5895203200639013
56,59,0.690002652227497
57,59,0.5571764715828882
