i,j,w
0,3,0.576358515378503
0,9,0.5841739764191771
1,3,0.6843956696485256
1,4,0.6383651825463007
1,8,0.6691382261848885
1,10,0.6037470134565471
1,22,0.6473884481684485
1,26,0.5658355095050698
1,58,0.5701394308142739
2,11,0.6761417036210974
3,9,0.5924180482044062
3,10,0.6411456047903704
3,22,0.6713080899827297
4,8,0.5518181349447203
4,13,0.5575838554739049
4,26,0.5701754629153379
4,27,0.8050936947725927
6,12,0.5838532790913775
7,9,0.60658926834391
7,10,0.6515452186394607
8,26,0.5858725796435937
8,27,0.5652345017027951
8,58,0.5949158195217861
15,19,0.5759798669567753
15,39,0.5584237073910668
15,46,0.6999310690203138
15,51,0.5573034471890471
15,54,0.5906412488873812
18,20,0.5618760123024473
19,39,0.663856081010148
19,54,0.5693909974523689
21,25,0.608679447325991
23,38,0.5740358456467569
24,39,0.6376608033499461
24,52,0.7043105313051928
24,55,0.6201657304186932
25,39,0.5947775538525704
25,58,0.5684768999808066
26,27,0.6146025345081895
26,58,0.5561720889511753
32,34,0.8919957411595426
32,36,0.9377908516842733
32,38,0.8883629752436355
32,44,0.8579171846062559
32,45,0.6665656917048594
32,46,0.708358763874452
32,47,0.6364210841189538
32,48,0.6515833544112651
32,50,0.6103282152177253
32,51,0.6544310391154039
32,59,0.6378808244574184
34,36,0.8808519852458713
34,38,0.8818608254447071
34,44,0.7283063143799852
34,46,0.5517417867065981
34,47,0.6511469317025897
34,50,0.5983846458258898
34,59,0.550935852609303
36,38,0.8750060834496018
36,44,0.8108283679012789
36,45,0.6463283442507356
36,46,0.6922256086945746
36,47,0.631184219740302
36,48,0.6092874868095631
36,50,0.5601123860916806
36,51,0.6199984475392849
36,59,0.5998362710281517
38,44,0.7683802867506443
38,45,0.6798234882153121
38,46,0.6823507306217851
38,47,0.6592957968861854
38,48,0.5819701071376054
38,50,0.5877945911719059
38,51,0.6459978227113565
38,59,0.5912947235260276
39,41,0.5756361754441113
39,52,0.600056567807639
44,45,0.6547960533464743
44,46,0.6517262800801898
44,48,0.7035431229422425
44,50,0.6048147289045365
44,51,0.6312388377813867
44,59,0.7063313523851894
45,46,0.7146835133012208
45,47,0.5953523580581048
45,48,0.6597174568491252
45,51,0.7068163828626616
45,56,0.5809916509459169
45,59,0.6317166037039299
46,48,0.5564248516084248
46,51,0.6564656324740417
46,56,0.631106649340785
47,49,0.6938008345317392
47,50,0.5712615410211819
47,51,0.6057643260749749
47,52,0.5587001419956601
48,50,0.5606131423666162
48,51,0.6477210890247552
48,59,0.8968867558249933
50,51,0.5878820452523185
50,59,0.5571798052141413
51,56,0.5856501994307979
51,59,0.5769241541857928
52,55,0.5726861531163795
54,58,0.8930196824107701
