i,j,w
0,4,0.5991557365559346
0,7,0.5790951308815455
1,3,0.5612694751412789
1,4,0.5679774084126514
1,7,0.644097687960194
1,8,0.5691267452947859
1,10,0.6845203597147405
1,19,0.5979914476965812
1,27,0.5630443725408452
1,39,0.6052544052198234
1,41,0.6474370598009335
1,54,0.5842838388808023
1,58,0.6292383103717087
3,4,0.6160569964429422
3,7,0.6775581239438706
3,10,0.7089925551602417
3,19,0.6080571354302448
3,39,0.5723015997812921
3,41,0.5892460651552894
3,58,0.5765268508760613
4,10,0.6198026135754157
4,13,0.5977702543780692
4,19,0.5868486869353237
4,27,0.7489281141690571
4,39,0.6213136598988678
4,41,0.5667329064239593
7,9,0.7139123626722584
7,10,0.7397965048200993
7,19,0.6999202279370896
7,27,0.5704897126757545
7,28,0.5821709266670659
7,39,0.6917066398126366
7,41,0.7161077461772232
7,54,0.6512022395814059
7,58,0.6579773714804039
8,10,0.5909621077649284
8,15,0.5773176131836332
8,18,0.6123356505357999
8,27,0.5572210634329005
8,50,0.5515557246413251
8,54,0.5637169117929847
8,57,0.6388249756825168
8,58,0.5926700370380479
9,10,0.6126082286188425
9,27,0.5755907833697181
9,54,0.5805055801447916
9,58,0.5887239123029596
10,19,0.6585627695688815
10,27,0.6726258257399715
10,39,0.6090172807205715
10,41,0.6819755558797131
10,54,0.6097049069574867
10,58,0.634486227887163
12,27,0.5875567621773912
13,27,0.6289047477191259
15,18,0.5528220596239306
15,46,0.6036010132859175
18,20,0.7195195483342202
18,50,0.6016573930850754
19,24,0.6320184208476451
19,27,0.6031469310585008
19,39,0.8225675326419295
19,41,0.8070109224324289
19,55,0.6452802394303636
23,25,0.5545988556404645
24,39,0.6402040284821422
24,41,0.5550018869259619
27,39,0.5659732177570715
27,54,0.577551704210431
27,58,0.5587710052542227
28,39,0.5562472704126753
30,31,0.8146533851490421
30,33,0.6709048802569879
30,37,0.799314358520034
30,38,0.554419612643689
30,40,0.7030265593935162
31,33,0.6550554512850623
31,37,0.7551545495844882
31,40,0.6964318110830842
32,34,0.8427806653358024
32,36,0.8680171192180065
32,38,0.8493711454208223
32,40,0.5800803619676228
32,44,0.7709538977850902
32,46,0.659112631989815
32,47,0.5850808827260766
33,37,0.7169311608472025
33,38,0.5595812678761705
33,40,0.6564684141784127
34,36,0.8820283585702414
34,38,0.9046141176928335
34,40,0.6068269830744726
34,44,0.8199756486445917
34,46,0.81481780248396
34,47,0.6095755251700815
34,56,0.5734480669083976
35,37,0.606049733938584
35,58,0.5536850001985126
36,38,0.8651808440426598
36,40,0.6598687731722471
36,44,0.856895260978751
36,46,0.7675375737238458
36,47,0.594053741028535
36,56,0.6150548249699977
37,38,0.5903806963222213
37,40,0.7376823349130559
38,40,0.7022572075507459
38,44,0.7606453184219647
38,46,0.7731600120944491
38,47,0.6858225461150365
38,50,0.5548358458553393
38,56,0.601837223858366
39,41,0.7987445340443409
39,54,0.5716742769966573
39,55,0.5726551674388766
39,58,0.5623404629872171
40,44,0.5727194535792947
40,46,0.6032199801000186
40,47,0.6373630788794534
41,54,0.5512071752772029
41,55,0.7535162913068785
42,52,0.555935282505683
42,57,0.6022212297398618
42,58,0.6079801213553676
44,46,0.7369363076100603
44,56,0.5874036726364059
46,47,0.589299984222275
46,50,0.7092293725622677
46,56,0.6237495332843828
46,57,0.6803406538589842
47,56,0.6342151523704778
47,59,0.5792294877095938
48,59,0.6055404289952891
50,57,0.6213640870954924
54,58,0.8256291840648703
