i,j,w
1,3,0.56121624710125
1,5,0.7336673924019484
1,8,0.7025008501383867
1,10,0.7520510116267827
1,11,0.5809452603715698
1,22,0.559603655581421
1,54,0.6881613973340621
1,58,0.7470250570063572
3,5,0.5926587486935511
3,7,0.5915170717364853
3,10,0.6837526830861725
3,54,0.7046919089974182
3,58,0.6480325210184761
5,8,0.7378898015137143
5,10,0.7342626817259855
5,12,0.6022496517106952
5,22,0.6508645930782679
5,54,0.7372468755900067
5,58,0.7279099130636137
7,10,0.6504835857249542
7,54,0.6068298815229317
7,58,0.555845606022453
8,10,0.6287266545210549
8,54,0.6487982868197391
8,58,0.6218742282960964
10,12,0.5640458894885031
10,54,0.7655655790167502
10,58,0.7646083336752532
11,27,0.5514271488052659
19,39,0.6189514322180243
22,54,0.5692332711333664
22,58,0.6234726790271417
24,39,0.5821224184980304
32,34,0.7699831450184782
32,36,0.9241293929116606
32,38,0.7561488987514333
32,44,0.5686305900567346
34,36,0.7809780427791412
34,38,0.8751673158242212
36,38,0.7705883723051784
36,44,0.5985715976618045
38,46,0.6404101498329139
39,55,0.5789010349924847
42,47,0.5749596012829826
47,49,0.732466726603905
47,51,0.5501402313877775
48,59,0.5770137709570916
54,58,0.8397814798189229
